2651.0,2819.0,2979.0,3145.0,3326.0,3480.0,3664.0,3848.0,4037.0,4241.0,4440.0,4637.0,4842.0,5031.0,5233.0,5448.0,5607.0,5825.0,6039.0,6237.0,6419.0,6618.0,6791.0,6972.0,7147.0,7279.0,7448.0,7561.0,7670.0,7747.0,7836.0,7917.0,7970.0,8013.0,8027.0,8038.0,8032.0,8022.0,7979.0,7926.0,7864.0,7810.0,7763.0,7704.0,7655.0,7618.0,7579.0,7530.0,7478.0,7449.0,7410.0,7368.0,7321.0,7285.0,7234.0,7181.0,7143.0,7092.0,7039.0,6991.0,6948.0,6912.0,6868.0,6818.0,6765.0,6733.0,6681.0,6641.0,6590.0,6557.0,6514.0,6467.0,6426.0,6374.0,6341.0,6318.0,6261.0,6218.0,6175.0,6146.0,6104.0,6056.0,6017.0,5982.0,5950.0,5907.0,5863.0,5827.0,5796.0,5754.0,5720.0,5692.0,5653.0,5607.0,5570.0,5531.0,5500.0,5463.0,5429.0,5383.0,5344.0,5301.0,5261.0,5225.0,5200.0,5164.0,5134.0,5108.0,5079.0,5044.0,5017.0,4978.0,4955.0,4926.0,4906.0,4874.0,4844.0,4811.0,4784.0,4753.0,4720.0,4687.0,4658.0,4632.0,4603.0,4580.0,4545.0,4519.0,4493.0,4461.0,4427.0,4388.0,4366.0,4346.0,4312.0,4287.0,4255.0,4235.0,4214.0,4191.0,4164.0,4136.0,4116.0,4094.0,4071.0,4051.0,4028.0,4004.0,3982.0,3958.0,3942.0,3919.0,3902.0,3876.0,3856.0,3840.0,3817.0,3798.0,3774.0,3747.0,3725.0,3704.0,3678.0,3649.0,3618.0,3587.0,3570.0,3546.0,3519.0,3503.0,3477.0,3459.0,3439.0,3425.0,3405.0,3390.0,3369.0,3350.0,3327.0,3306.0,3278.0,3254.0,3235.0,3220.0,3200.0,3175.0,3145.0,3130.0,3104.0,3080.0,3067.0,3043.0,3025.0,3012.0,2996.0,2975.0,2958.0,2940.0,2921.0,2896.0,2881.0,2867.0,2853.0,2830.0,2803.0,2782.0,2766.0,2751.0,2738.0,2722.0,2706.0,2688.0,2678.0,2660.0,2644.0,2630.0,2605.0,2591.0,2574.0,2562.0,2548.0,2528.0,2508.0,2492.0,2476.0,2462.0,2443.0,2426.0,2410.0,2392.0,2381.0,2371.0,2358.0,2340.0,2315.0,2300.0,2281.0,2269.0,2255.0,2242.0,2228.0,2213.0,2202.0,2184.0,2165.0,2149.0,2135.0,2116.0,2106.0,2095.0,2092.0,2081.0,2078.0,2073.0,2068.0,2063.0,2054.0,2047.0,2051.0,2058.0,2063.0,2067.0,2073.0,2074.0,2092.0,2106.0,2123.0,2131.0,2144.0,2153.0,2165.0,2176.0,2190.0,2211.0,2233.0,2241.0,2249.0,2258.0,2261.0,2278.0,2291.0,2316.0,2323.0,2342.0,2356.0,2365.0,2388.0,2416.0,2442.0,2454.0,2476.0,2487.0,2504.0,2511.0,2528.0,2538.0,2548.0,2559.0,2572.0,2610.0,2630.0,2644.0,2668.0,2694.0,2720.0,2741.0,2771.0,2788.0,2813.0,2823.0,2840.0,2865.0,2879.0,2891.0,2897.0,2922.0,2952.0,2963.0,2992.0,3015.0,3039.0,3054.0,3069.0,3098.0,3113.0,3140.0,3164.0,3186.0,3216.0,3248.0,3268.0,3281.0,3308.0,3318.0,3344.0,3353.0,3386.0,3409.0,3425.0,3466.0,3494.0,3523.0,3555.0,3555.0,3577.0,3604.0,3635.0,3666.0,3690.0,3708.0,3732.0,3766.0,3804.0,3826.0,3840.0,3866.0,3884.0,3919.0,3945.0,3973.0,4000.0,4032.0,4052.0,4071.0,4117.0,4138.0,4154.0,4177.0,4222.0,4243.0,4269.0,4291.0,4320.0,4333.0,4383.0,4419.0,4452.0,4490.0,4534.0,4550.0,4569.0,4588.0,4615.0,4657.0,4696.0,4719.0,4748.0,4773.0,4802.0,4857.0,4895.0,4928.0,4957.0,4991.0,5027.0,5065.0,5114.0,5142.0,5193.0,5232.0,5264.0,5298.0,5330.0,5354.0,5401.0,5426.0,5444.0,5467.0,5484.0,5514.0,5531.0,5550.0,5556.0,5571.0,5586.0,5596.0,5604.0,5606.0,5608.0,5593.0,5593.0,5581.0,5588.0,5593.0,5591.0,5591.0,5601.0,5599.0,5593.0,5588.0,5593.0,5582.0,5580.0,5568.0,5574.0,5588.0,5596.0,5585.0,5574.0,5585.0,5579.0,5569.0,5566.0,5541.0,5532.0,5536.0,5552.0,5553.0,5550.0,5539.0,5533.0,5534.0,5522.0,5513.0,5518.0,5520.0,5523.0,5514.0,5516.0,5515.0,5499.0,5503.0,5496.0,5494.0,5486.0,5492.0,5489.0,5483.0,5485.0,5487.0,5481.0,5480.0,5465.0,5468.0,5467.0,5468.0,5467.0,5456.0,5456.0,5450.0,5435.0,5438.0,5417.0,5400.0,5402.0,5397.0,5382.0,5380.0,5354.0,5358.0,5361.0,5360.0,5359.0,5371.0,5381.0,5383.0,5387.0,5388.0,5389.0,5382.0,5389.0,5387.0,5388.0,5385.0,5367.0,5354.0,5345.0,5342.0,5349.0,5350.0,5361.0,5360.0,5356.0,5358.0,5353.0,5332.0,5339.0,5322.0,5316.0,5312.0,5318.0,5301.0,5284.0,5288.0,5292.0,5286.0,5284.0,5283.0,5272.0,5265.0,5269.0,5259.0,5257.0,5254.0,5253.0,5253.0,5239.0,5237.0,5238.0,5243.0,5244.0,5247.0,5257.0,5255.0,5251.0,5248.0,5245.0,5245.0,5240.0,5220.0,5211.0,5204.0,5209.0,5199.0,5212.0,5205.0,5213.0,5220.0,5214.0,5206.0,5200.0,5193.0,5189.0,5179.0,5182.0,5178.0,5165.0,5160.0,5151.0,5162.0,5143.0,5125.0,5121.0,5107.0,5102.0,5107.0,5089.0,5078.0,5082.0,5076.0,5085.0,5091.0,5086.0,5092.0,5097.0,5097.0,5093.0,5082.0,5079.0,5078.0,5074.0,5070.0,5062.0,5061.0,5059.0,5054.0,5057.0,5054.0,5058.0,5047.0,5028.0,5001.0,4991.0,4992.0,4990.0,4997.0,4996.0,4985.0,4996.0,4988.0,4987.0,4974.0,4969.0,4958.0,4956.0,4960.0,4951.0,4946.0,4930.0,4925.0,4923.0,4915.0,4907.0,4915.0,4926.0,4918.0,4916.0,4913.0,4909.0,4893.0,4887.0,4878.0,4878.0,4876.0,4860.0,4844.0,4854.0,4847.0,4839.0,4837.0,4822.0,4821.0,4810.0,4802.0,4799.0,4786.0,4781.0,4784.0,4794.0,4797.0,4792.0,4794.0,4784.0,4781.0,4767.0,4768.0,4759.0,4746.0,4739.0,4735.0,4714.0,4720.0,4724.0,4718.0,4710.0,4708.0,4707.0,4703.0,4712.0,4711.0,4699.0,4687.0,4674.0,4685.0,4672.0,4662.0,4646.0,4640.0,4629.0,4616.0,4611.0,4611.0,4604.0,4602.0,4590.0,4570.0,4565.0,4562.0,4549.0,4535.0,4542.0,4536.0,4524.0,4523.0,4525.0,4531.0,4522.0,4523.0,4523.0,4518.0,4526.0,4535.0,4531.0,4518.0,4514.0,4507.0,4506.0,4500.0,4482.0,4472.0,4454.0,4445.0,4453.0,4451.0,4448.0,4449.0,4450.0,4433.0,4429.0,4429.0,4438.0,4442.0,4441.0,4434.0,4438.0,4421.0,4420.0,4414.0,4415.0,4402.0,4401.0,4407.0,4405.0,4397.0,4367.0,4359.0,4363.0,4358.0,4344.0,4330.0,4318.0,4321.0,4313.0,4301.0,4303.0,4297.0,4294.0,4270.0,4269.0,4263.0,4255.0,4257.0,4250.0,4245.0,4251.0,4248.0,4251.0,4249.0,4237.0,4245.0,4245.0,4248.0,4241.0,4241.0,4232.0,4216.0,4205.0,4201.0,4204.0,4203.0,4205.0,4204.0,4199.0,4199.0,4194.0,4179.0,4176.0,4175.0,4164.0,4159.0,4157.0,4151.0,4143.0,4135.0,4125.0,4122.0,4110.0,4114.0,4118.0,4109.0,4104.0,4100.0,4085.0,4072.0,4068.0,4058.0,4053.0,4046.0,4045.0,4057.0,4046.0,4048.0,4041.0,4039.0,4045.0,4029.0,4037.0,4027.0,4026.0,4013.0,3998.0,4004.0,3998.0,4004.0,3990.0,3982.0,3981.0,3975.0,3975.0,3978.0,3980.0,3978.0,3967.0,3970.0,3950.0,3955.0,3952.0,3943.0,3932.0,3942.0,3947.0,3944.0,3933.0,3925.0,3915.0,3905.0,3905.0,3900.0,3897.0,3894.0,3898.0,3905.0,3893.0,3889.0,3890.0,3882.0,3866.0,3858.0,3857.0,3862.0,3850.0,3845.0,3833.0,3835.0,3829.0,3821.0,3819.0,3812.0,3812.0,3803.0,3802.0,3805.0,3808.0,3799.0,3790.0,3788.0,3792.0,3779.0,3780.0,3767.0,3765.0,3777.0,3771.0,3774.0,3763.0,3770.0,3765.0,3755.0,3746.0,3749.0,3748.0,3736.0,3723.0,3715.0,3716.0,3709.0,3705.0,3704.0,3702.0,3704.0,3704.0,3700.0,3700.0,3690.0,3683.0,3689.0,3684.0,3691.0,3691.0,3682.0,3684.0,3682.0,3676.0,3675.0,3674.0,3674.0,3671.0,3666.0,3653.0,3643.0,3643.0,3627.0,3621.0,3617.0,3599.0,3595.0,3596.0,3591.0,3585.0,3571.0,3559.0,3540.0,3547.0,3542.0,3544.0,3548.0,3550.0,3538.0,3537.0,3533.0,3539.0,3535.0,3526.0,3525.0,3527.0,3517.0,3511.0,3506.0,3504.0,3498.0,3501.0,3491.0,3489.0,3479.0,3476.0,3476.0,3480.0,3488.0,3498.0,3498.0,3497.0,3495.0,3486.0,3482.0,3475.0,3475.0,3468.0,3468.0,3471.0,3474.0,3472.0,3458.0,3466.0,3450.0,3449.0,3457.0,3457.0,3449.0,3440.0,3430.0,3433.0,3427.0,3418.0,3420.0,3422.0,3418.0,3421.0,3426.0,3424.0,3426.0,3427.0,3421.0,3421.0,3423.0,3426.0,3423.0,3416.0,3423.0,3419.0,3419.0,3421.0,3407.0,3407.0,3397.0,3388.0,3380.0,3388.0,3387.0,3388.0,3384.0
262903.0,228904.0,198894.0,172661.0,149363.0,128899.0,111113.0,116483.0,121897.0,127546.0,133183.0,139018.0,144853.0,150810.0,156743.0,162563.0,168390.0,174049.0,179824.0,185494.0,191075.0,196355.0,201364.0,206158.0,210774.0,214909.0,218827.0,222404.0,225542.0,228383.0,230717.0,232646.0,234294.0,235410.0,236108.0,236432.0,236289.0,235649.0,234630.0,233314.0,231855.0,230419.0,228942.0,227510.0,226116.0,224819.0,223400.0,222056.0,220767.0,219397.0,218092.0,216731.0,215422.0,213991.0,212646.0,211314.0,210012.0,208635.0,207367.0,206109.0,204775.0,203458.0,202146.0,200861.0,199604.0,198340.0,197079.0,195872.0,194647.0,193436.0,192193.0,191021.0,189817.0,188601.0,187378.0,186167.0,185031.0,183882.0,182811.0,181718.0,180591.0,179449.0,178305.0,177203.0,176090.0,175033.0,173886.0,172754.0,171655.0,170578.0,169487.0,168452.0,167443.0,166431.0,165416.0,164386.0,163386.0,162330.0,161295.0,160245.0,159266.0,158264.0,157310.0,156365.0,155430.0,154438.0,153491.0,152526.0,151533.0,150547.0,149631.0,148679.0,147723.0,146805.0,145913.0,144974.0,144095.0,143187.0,142281.0,141337.0,140415.0,139509.0,138590.0,137798.0,136927.0,136051.0,135168.0,134324.0,133528.0,132703.0,131865.0,131047.0,130167.0,129363.0,128532.0,127735.0,126938.0,126212.0,125397.0,124606.0,123798.0,123012.0,122273.0,121530.0,120798.0,120030.0,119247.0,118500.0,117773.0,117065.0,116315.0,115601.0,114888.0,114159.0,113432.0,112711.0,111990.0,111332.0,110631.0,109963.0,109243.0,108522.0,107813.0,107173.0,106481.0,105853.0,105165.0,104569.0,103911.0,103289.0,102616.0,101976.0,101329.0,100693.0,100067.0,99404.0,98778.0,98193.0,97551.0,96959.0,96363.0,95762.0,95164.0,94584.0,94033.0,93447.0,92904.0,92327.0,91780.0,91240.0,90679.0,90099.0,89537.0,88977.0,88385.0,87848.0,87290.0,86718.0,86210.0,85685.0,85175.0,84641.0,84067.0,83506.0,82946.0,82434.0,81853.0,81283.0,80771.0,80284.0,79789.0,79327.0,78859.0,78371.0,77872.0,77338.0,76872.0,76387.0,75912.0,75459.0,74965.0,74538.0,74078.0,73612.0,73167.0,72714.0,72246.0,71749.0,71256.0,70828.0,70332.0,69910.0,69472.0,69062.0,68621.0,68191.0,67729.0,67354.0,66944.0,66541.0,66109.0,65710.0,65306.0,64882.0,64499.0,64090.0,63732.0,63389.0,63080.0,62781.0,62596.0,62377.0,62203.0,62063.0,61984.0,61891.0,61872.0,61877.0,61993.0,62089.0,62182.0,62366.0,62510.0,62711.0,62967.0,63232.0,63515.0,63899.0,64258.0,64767.0,65258.0,65688.0,66139.0,66563.0,67016.0,67472.0,67898.0,68366.0,68852.0,69300.0,69819.0,70324.0,70820.0,71308.0,71703.0,72174.0,72618.0,73030.0,73438.0,73858.0,74297.0,74733.0,75181.0,75735.0,76199.0,76737.0,77247.0,77841.0,78361.0,78858.0,79372.0,79908.0,80423.0,80935.0,81410.0,81856.0,82426.0,82978.0,83606.0,84220.0,84777.0,85389.0,85965.0,86569.0,87081.0,87640.0,88198.0,88831.0,89451.0,90068.0,90672.0,91281.0,91917.0,92604.0,93236.0,93896.0,94566.0,95257.0,95859.0,96550.0,97200.0,97811.0,98504.0,99133.0,99783.0,100505.0,101125.0,101800.0,102420.0,103147.0,103862.0,104550.0,105293.0,106032.0,106711.0,107445.0,108218.0,108932.0,109715.0,110457.0,111176.0,111885.0,112621.0,113406.0,114150.0,114909.0,115688.0,116475.0,117237.0,118061.0,118900.0,119657.0,120412.0,121276.0,122125.0,122931.0,123765.0,124569.0,125368.0,126110.0,126967.0,127841.0,128668.0,129618.0,130579.0,131386.0,132245.0,133112.0,133983.0,134824.0,135718.0,136717.0,137618.0,138617.0,139571.0,140616.0,141562.0,142492.0,143535.0,144447.0,145402.0,146371.0,147299.0,148314.0,149304.0,150351.0,151362.0,152356.0,153355.0,154439.0,155454.0,156511.0,157482.0,158550.0,159611.0,160521.0,161456.0,162386.0,163291.0,164133.0,164794.0,165369.0,165911.0,166290.0,166665.0,166951.0,167194.0,167356.0,167402.0,167346.0,167409.0,167446.0,167408.0,167352.0,167345.0,167243.0,167152.0,167149.0,167178.0,167127.0,167128.0,167121.0,167110.0,167030.0,167084.0,167004.0,167020.0,167092.0,167084.0,167173.0,167132.0,167098.0,167018.0,167023.0,166971.0,166919.0,166838.0,166816.0,166874.0,166932.0,166938.0,166880.0,166809.0,166788.0,166792.0,166749.0,166587.0,166547.0,166510.0,166498.0,166411.0,166308.0,166266.0,166234.0,166137.0,166090.0,166040.0,165986.0,165930.0,165840.0,165863.0,165792.0,165723.0,165673.0,165560.0,165473.0,165378.0,165320.0,165319.0,165240.0,165147.0,165043.0,164917.0,164724.0,164624.0,164557.0,164506.0,164463.0,164433.0,164408.0,164334.0,164239.0,164111.0,164051.0,163965.0,163830.0,163628.0,163499.0,163448.0,163325.0,163212.0,163148.0,163039.0,162933.0,162843.0,162728.0,162532.0,162442.0,162364.0,162269.0,162185.0,162080.0,162045.0,161945.0,161880.0,161706.0,161594.0,161522.0,161423.0,161379.0,161265.0,161172.0,161049.0,160926.0,160850.0,160771.0,160682.0,160640.0,160486.0,160340.0,160268.0,160192.0,160102.0,159929.0,159808.0,159610.0,159370.0,159219.0,159158.0,159003.0,158863.0,158773.0,158676.0,158587.0,158542.0,158452.0,158364.0,158181.0,158072.0,158018.0,157888.0,157775.0,157699.0,157594.0,157570.0,157460.0,157315.0,157250.0,157095.0,156917.0,156871.0,156735.0,156626.0,156561.0,156484.0,156382.0,156252.0,156104.0,155987.0,155836.0,155787.0,155727.0,155659.0,155523.0,155481.0,155366.0,155246.0,155060.0,154945.0,154804.0,154699.0,154612.0,154418.0,154346.0,154201.0,154101.0,153933.0,153830.0,153698.0,153582.0,153472.0,153389.0,153215.0,153145.0,152979.0,152822.0,152759.0,152668.0,152509.0,152397.0,152305.0,152146.0,152018.0,151864.0,151778.0,151560.0,151420.0,151278.0,151128.0,150954.0,150827.0,150685.0,150578.0,150368.0,150219.0,150096.0,149958.0,149786.0,149600.0,149487.0,149276.0,149108.0,149008.0,148922.0,148828.0,148646.0,148501.0,148368.0,148154.0,148049.0,147842.0,147737.0,147509.0,147375.0,147280.0,147064.0,146909.0,146826.0,146612.0,146458.0,146315.0,146179.0,145975.0,145848.0,145708.0,145537.0,145390.0,145148.0,144954.0,144780.0,144628.0,144493.0,144408.0,144286.0,144168.0,143909.0,143804.0,143669.0,143521.0,143394.0,143199.0,143002.0,142801.0,142677.0,142586.0,142418.0,142241.0,142113.0,141962.0,141838.0,141608.0,141488.0,141364.0,141191.0,141096.0,140909.0,140697.0,140562.0,140470.0,140299.0,140116.0,139973.0,139859.0,139699.0,139573.0,139401.0,139260.0,139093.0,138931.0,138758.0,138520.0,138427.0,138286.0,138176.0,138014.0,137806.0,137656.0,137548.0,137380.0,137300.0,137258.0,137161.0,137063.0,136915.0,136756.0,136627.0,136509.0,136345.0,136155.0,135957.0,135775.0,135585.0,135429.0,135298.0,135137.0,134960.0,134863.0,134728.0,134558.0,134388.0,134246.0,134145.0,133964.0,133842.0,133692.0,133556.0,133486.0,133275.0,133120.0,132930.0,132780.0,132664.0,132532.0,132350.0,132209.0,132117.0,131905.0,131698.0,131604.0,131444.0,131292.0,131172.0,131022.0,130897.0,130779.0,130618.0,130433.0,130298.0,130129.0,129926.0,129753.0,129622.0,129430.0,129243.0,129120.0,129017.0,128853.0,128747.0,128616.0,128475.0,128345.0,128207.0,128061.0,127937.0,127813.0,127655.0,127492.0,127393.0,127289.0,127110.0,126912.0,126772.0,126705.0,126574.0,126484.0,126335.0,126138.0,125964.0,125822.0,125715.0,125621.0,125450.0,125305.0,125100.0,124940.0,124818.0,124672.0,124526.0,124377.0,124266.0,124123.0,124094.0,123921.0,123778.0,123697.0,123516.0,123277.0,123163.0,123007.0,122853.0,122738.0,122620.0,122447.0,122327.0,122235.0,122058.0,121950.0,121838.0,121705.0,121585.0,121489.0,121368.0,121198.0,121060.0,120934.0,120835.0,120721.0,120569.0,120432.0,120334.0,120244.0,120112.0,119993.0,119845.0,119721.0,119635.0,119551.0,119457.0,119295.0,119135.0,118985.0,118845.0,118707.0,118630.0,118474.0,118335.0,118209.0,118048.0,117992.0,117805.0,117682.0,117606.0,117450.0,117376.0,117288.0,117169.0,117055.0,116949.0,116836.0,116763.0,116667.0,116571.0,116500.0,116392.0,116264.0,116137.0,116025.0,115942.0,115778.0,115656.0,115516.0,115417.0,115255.0,115112.0,114993.0,114905.0,114776.0,114675.0,114562.0,114452.0,114338.0,114294.0,114137.0,114069.0,113982.0,113911.0,113774.0,113688.0,113581.0,113488.0,113348.0,113224.0,113121.0,113054.0,112953.0,112860.0,112766.0,112606.0,112477.0,112380.0,112205.0,112124.0,112024.0,111865.0,111729.0,111611.0,111513.0,111376.0,111307.0,111123.0,111049.0,110878.0,110789.0,110682.0,110504.0,110378.0,110269.0,110196.0,110115.0,110075.0,110051.0,109949.0,109803.0,109657.0,109512.0,109406.0,109256.0,109105.0,109026.0,108996.0,108843.0,108718.0,108530.0,108440.0,108308.0,108242.0,108120.0,108013.0,107894.0,107763.0,107659.0,107564.0,107499.0,107393.0,107277.0,107209.0,107071.0,106975.0,106837.0,106792.0,106672.0,106601.0,106528.0,106429.0,106342.0,106170.0,106024.0,105922.0,105801.0,105718.0,105592.0,105552.0,105510.0,105423.0,105364.0,105285.0,105183.0,105095.0,104996.0,104922.0,104832.0,104735.0,104643.0,104559.0,104484.0,104389.0,104274.0,104179.0,104042.0,103911.0,103771.0,103632.0,103537.0,103418.0,103356.0,103228.0,103167.0,103074.0,103004.0,102922.0,102820.0,102704.0,102575.0,102521.0,102471.0,102372.0,102272.0,102125.0,102047.0,101974.0,101890.0,101821.0,101778.0,101713.0,101651.0,101562.0,101448.0,101342.0,101294.0,101176.0
