5000.0,5228.0,5461.0,5724.0,5984.0,6250.0,6541.0,6834.0,7153.0,7474.0,7801.0,8158.0,8527.0,8899.0,9288.0,9694.0,10151.0,10625.0,11140.0,11656.0,12219.0,12764.0,13318.0,13916.0,14510.0,15137.0,15794.0,16508.0,17223.0,17973.0,18751.0,19589.0,20445.0,21310.0,22247.0,23215.0,24183.0,25197.0,26247.0,27341.0,28482.0,29688.0,30949.0,32207.0,33627.0,35100.0,36633.0,38157.0,39758.0,41445.0,43193.0,44962.0,46818.0,48807.0,50796.0,52957.0,55154.0,57477.0,59815.0,62281.0,64804.0,67424.0,70123.0,72908.0,75710.0,78619.0,81730.0,84952.0,88280.0,91587.0,95061.0,98645.0,102307.0,106098.0,109831.0,113730.0,117799.0,121987.0,126199.0,130548.0,134992.0,139460.0,143936.0,148560.0,153092.0,157770.0,162520.0,167185.0,171700.0,176381.0,180962.0,185667.0,190252.0,194811.0,199313.0,203818.0,208230.0,212715.0,217022.0,221267.0,225269.0,229259.0,233092.0,236695.0,240245.0,243531.0,246560.0,249376.0,252057.0,254439.0,256716.0,258720.0,260510.0,262004.0,263282.0,264369.0,265265.0,265871.0,266248.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0,266409.0
45000.0,49345.0,44364.0,40054.0,35971.0,32516.0,29162.0,26276.0,23607.0,21284.0,19287.0,17346.0,15518.0,16954.0,18502.0,20247.0,22091.0,24095.0,26305.0,28689.0,31234.0,33978.0,37089.0,33338.0,29950.0,26776.0,23913.0,21288.0,19111.0,17110.0,15212.0,13565.0,12119.0,10810.0,9669.0,8564.0,7575.0,6737.0,5992.0,5354.0,4789.0,4315.0,3823.0,3348.0,3032.0,2757.0,2382.0,2108.0,1896.0,1670.0,1518.0,1376.0,1196.0,1084.0,956.0,849.0,748.0,646.0,582.0,510.0,440.0,399.0,349.0,308.0,265.0,245.0,225.0,202.0,170.0,151.0,143.0,126.0,113.0,102.0,92.0,77.0,71.0,54.0,54.0,46.0,37.0,35.0,28.0,21.0,20.0,16.0,14.0,13.0,12.0,10.0,8.0,7.0,7.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
