25000.0,27009.0,29149.0,31485.0,34026.0,36816.0,39775.0,42896.0,46254.0,49979.0,54038.0,58212.0,62631.0,67474.0,72670.0,78087.0,84027.0,90403.0,97125.0,104221.0,111702.0,119581.0,128163.0,137191.0,146605.0,156622.0,167275.0,178468.0,190233.0,202372.0,215126.0,228496.0,242259.0,256418.0,271023.0,286263.0,301893.0,317797.0,334044.0,350476.0,367179.0,384059.0,401375.0,418956.0,436866.0,454595.0,472642.0,490836.0,509151.0,527372.0,545859.0,564379.0,583066.0,601663.0,621031.0,640681.0,660401.0,680910.0,701812.0,723175.0,745686.0,769084.0,793047.0,818405.0,845153.0,873247.0,902906.0,934063.0,967058.0,1002162.0,1040039.0,1080470.0,1123374.0,1169646.0,1219002.0,1271941.0,1328455.0,1389716.0,1455291.0,1525282.0,1600876.0,1682261.0,1768996.0,1862607.0,1962916.0,2070162.0,2185197.0,2308857.0,2440601.0,2581030.0,2729885.0,2887913.0,3056223.0,3234765.0,3423979.0,3623664.0,3834548.0,4056006.0,4288365.0,4530933.0,4784626.0,5048819.0,5322736.0,5606067.0,5901261.0,6204611.0,6515665.0,6836068.0,7164993.0,7501577.0,7843942.0,8193124.0,8547661.0,8907010.0,9272721.0,9643649.0,1.0017856E7,1.0396148E7,1.0779804E7,1.1167461E7,1.1559991E7,1.1956665E7,1.2359498E7,1.2768968E7,1.3185455E7,1.3610262E7,1.4044924E7,1.4490095E7,1.4944907E7,1.5414496E7,1.5899315E7,1.6398685E7,1.6914694E7,1.7450156E7,1.8006703E7,1.858558E7,1.9187333E7,1.9812901E7,2.0465855E7,2.1144824E7,2.185233E7,2.2588349E7,2.3354823E7,2.4150226E7,2.4976166E7,2.5831146E7,2.6720541E7,2.7637355E7,2.8584265E7,2.9560424E7,3.0564328E7,3.1595479E7,3.2651788E7,3.3730426E7,3.4830645E7,3.5947786E7,3.7083085E7,3.8232128E7,3.9390989E7,4.0558649E7,4.1730882E7,4.2904251E7,4.4076043E7,4.5243871E7,4.6404504E7,4.7557417E7,4.8691835E7,4.9810844E7,5.090997E7,5.1988745E7,5.3041119E7,5.4069819E7,5.5068747E7,5.6040872E7,5.6979867E7,5.7886377E7,5.8758635E7,5.9599266E7,6.0406017E7,6.1176457E7,6.1914996E7,6.2616667E7,6.3285604E7,6.3921395E7,6.4525485E7,6.5096542E7,6.5637893E7,6.6144384E7,6.6615479E7,6.7043804E7,6.7420539E7,6.7736907E7,6.7983152E7,6.8161034E7,6.8270498E7,6.8317179E7,6.8303997E7,6.823928E7,6.813135E7,6.7984267E7,6.7803507E7,6.7593131E7,6.7359606E7,6.7110397E7,6.684844E7,6.6575065E7,6.6290572E7,6.5997694E7,6.5698675E7,6.53951E7,6.5086346E7,6.4775336E7,6.4463622E7,6.4150228E7,6.3838852E7,6.3528672E7,6.3222114E7,6.2917596E7,6.26175E7,6.2323764E7,6.2034202E7,6.1750669E7,6.1474726E7,6.1208124E7,6.0948343E7,6.0696524E7,6.0454803E7,6.022045E7,5.9999462E7,5.9793186E7,5.9602675E7,5.9430951E7,5.9274704E7,5.9140064E7,5.9026335E7,5.8933968E7,5.8866077E7,5.882055E7,5.8797648E7,5.8798663E7,5.8821162E7,5.8868139E7,5.8935079E7,5.9020676E7,5.91276E7,5.925455E7,5.939859E7,5.9560196E7,5.9737968E7,5.9931293E7,6.0138458E7,6.0359835E7,6.0594827E7,6.0841452E7,6.1098026E7,6.136535E7,6.1639521E7,6.1922689E7,6.2210766E7,6.2503854E7,6.280032E7,6.3101189E7,6.3402939E7,6.3704686E7,6.4006955E7,6.4307668E7,6.4607373E7,6.4902716E7,6.519398E7,6.5480119E7,6.5761647E7,6.6036718E7,6.6303456E7,6.6561669E7,6.6812301E7,6.7054198E7,6.728786E7,6.7513578E7,6.7726654E7,6.7928213E7,6.8119724E7,6.8301872E7,6.8473481E7,6.863481E7,6.8783782E7,6.8925145E7,6.9055332E7,6.917424E7,6.9284065E7,6.9382253E7,6.9471271E7,6.9552667E7,6.962566E7,6.9692892E7,6.974931E7,6.9801519E7,6.9844794E7,6.9882457E7,6.991548E7,6.9943507E7,6.9966634E7,6.9988308E7,7.0004989E7,7.0017736E7,7.003003E7,7.003819E7,7.0047539E7,7.0055115E7,7.0061591E7,7.006911E7,7.0077424E7,7.0086158E7,7.0094059E7,7.0104466E7,7.0116099E7,7.0131807E7,7.014873E7,7.0167597E7,7.0188762E7,7.0214046E7,7.0240345E7,7.0271444E7,7.0303066E7,7.0340113E7,7.0378605E7,7.0423652E7,7.0470452E7,7.0520359E7,7.0572074E7,7.0627168E7,7.0684782E7,7.0746196E7,7.0811114E7,7.0880511E7,7.0951484E7,7.1023912E7,7.1097584E7,7.117495E7,7.1254378E7,7.1334107E7,7.1416375E7,7.149993E7,7.1584434E7,7.1670039E7,7.1755999E7,7.1843082E7,7.1930277E7,7.201668E7,7.2103142E7,7.219196E7,7.2278395E7,7.2363675E7,7.2452764E7,7.2537597E7,7.2622274E7,7.2704287E7,7.2785103E7,7.286483E7,7.2944486E7,7.3022157E7,7.3099752E7,7.3175795E7,7.324947E7,7.3321561E7,7.3392916E7,7.3461132E7,7.3528476E7,7.3594434E7,7.3658725E7,7.3720537E7,7.378033E7,7.3836659E7,7.3892837E7,7.3946103E7,7.3999513E7,7.4049994E7,7.4098959E7,7.414601E7,7.4193724E7,7.4238588E7,7.4282493E7,7.4326038E7,7.4369163E7,7.4410994E7,7.4450738E7,7.4488909E7,7.452952E7,7.4566731E7,7.460396E7,7.4641639E7,7.4678328E7,7.4715056E7,7.475106E7,7.4787102E7,7.4822333E7,7.485779E7,7.489339E7,7.49292E7,7.4964444E7,7.4999222E7,7.5032447E7,7.5066559E7,7.5100276E7,7.5135191E7,7.5169613E7,7.5206737E7,7.5243734E7,7.5279836E7,7.531529E7,7.5352638E7,7.5387767E7,7.5425657E7,7.5463364E7,7.5501165E7,7.5539635E7,7.5577631E7,7.5616637E7,7.5657297E7,7.5697873E7,7.5736382E7,7.577524E7,7.5813379E7,7.5852877E7,7.5892938E7,7.593536E7,7.5974375E7,7.6015073E7,7.6055306E7,7.6096117E7,7.6138245E7,7.6181353E7,7.6220666E7,7.6260334E7,7.6299469E7,7.633977E7,7.6379861E7,7.6418449E7,7.645781E7,7.6496296E7,7.6536451E7,7.6575476E7,7.6613926E7,7.6654061E7,7.6691255E7,7.6730197E7,7.6767632E7,7.6805367E7,7.6841783E7,7.6878643E7,7.6914096E7,7.6950082E7,7.6985761E7,7.7021287E7,7.7057438E7,7.7092885E7,7.7127506E7,7.7160484E7,7.7194342E7,7.7229922E7,7.7264144E7,7.7297697E7,7.7332261E7,7.7363943E7,7.7395643E7,7.7426392E7,7.7458932E7,7.7488898E7,7.751885E7,7.7549955E7,7.758204E7,7.7611199E7,7.7641018E7,7.7670077E7,7.7698907E7,7.7727009E7,7.7754068E7,7.7781171E7,7.7807534E7,7.7834383E7,7.7861996E7,7.7889929E7,7.7918329E7,7.7945279E7,7.7971678E7,7.7998358E7,7.8024549E7,7.8048072E7,7.8073154E7,7.8098305E7,7.8120318E7,7.8145317E7,7.8170118E7,7.8194013E7,7.8215326E7,7.8238481E7,7.8260396E7,7.8284081E7,7.8307471E7,7.8331151E7,7.8352622E7,7.8374149E7,7.8397692E7,7.8420627E7,7.844294E7,7.8465574E7,7.8488008E7,7.8508562E7,7.8529688E7,7.8552093E7,7.8573516E7,7.8594431E7,7.861576E7,7.8634863E7,7.8654485E7,7.8675402E7,7.8697213E7,7.8717403E7,7.8736752E7,7.8756239E7,7.8774975E7,7.8796223E7,7.8814558E7,7.883407E7,7.8853289E7,7.8872273E7,7.889306E7,7.8913587E7,7.8931854E7,7.8950056E7,7.8968257E7,7.898666E7,7.9006152E7,7.9023801E7,7.9043403E7,7.9061339E7,7.9079761E7,7.9096144E7,7.9113976E7,7.9134708E7,7.9151781E7,7.917157E7,7.9191501E7,7.920811E7,7.9227984E7,7.9246461E7,7.9264063E7,7.9282003E7,7.9300029E7,7.9319113E7,7.9335963E7,7.9354647E7,7.9369457E7,7.9387999E7,7.9407406E7,7.9425489E7,7.9441708E7,7.9459146E7,7.9476975E7,7.9493739E7,7.9510714E7,7.9527383E7,7.954546E7,7.9562954E7,7.9580395E7,7.9599079E7,7.9615406E7,7.9633018E7,7.965082E7,7.9667705E7,7.9684215E7,7.9701148E7,7.9716356E7,7.9733016E7,7.9749411E7,7.9768E7,7.9785241E7,7.9802054E7,7.9818052E7,7.9834017E7,7.9847813E7,7.9865207E7,7.9881076E7,7.989651E7,7.9911637E7,7.9928243E7,7.9941786E7,7.9958688E7,7.9971462E7,7.9985417E7,8.0000512E7,8.0017629E7,8.0030379E7,8.0045708E7,8.0058223E7,8.0072348E7,8.0085565E7,8.0099861E7,8.0112952E7,8.012831E7,8.0143726E7,8.0155895E7,8.0170335E7,8.0184932E7,8.0198201E7,8.021177E7,8.0226817E7,8.0240381E7,8.0252736E7,8.0268029E7,8.0279843E7,8.0293449E7,8.030713E7,8.0319355E7,8.0329658E7,8.0340232E7,8.0352519E7,8.0365222E7,8.0376597E7,8.0389123E7,8.0399973E7,8.0411784E7,8.0423456E7,8.0434938E7,8.0445861E7,8.0456412E7,8.0468168E7,8.0478288E7,8.0489078E7,8.049756E7,8.0507096E7,8.0517731E7,8.0526837E7,8.0537747E7,8.0548593E7,8.055973E7,8.0570951E7,8.0579404E7,8.0590326E7,8.0600315E7,8.0610325E7,8.0619318E7,8.0627345E7,8.0635899E7,8.064564E7,8.0654651E7,8.0663492E7,8.0672877E7,8.0681999E7,8.0691738E7,8.0700365E7,8.0709221E7,8.0718881E7,8.072717E7,8.0734625E7,8.0740888E7,8.0748978E7,8.0757295E7,8.0765225E7,8.0773504E7,8.0784211E7,8.0793566E7,8.0800347E7,8.0808411E7,8.0817429E7,8.0827142E7,8.0836736E7,8.0844046E7,8.0853936E7,8.0863337E7,8.0871946E7,8.0879084E7,8.0887927E7,8.0894776E7,8.0902077E7,8.0906756E7,8.0912983E7,8.0919147E7,8.0926102E7,8.0932673E7,8.0939184E7,8.0945979E7,8.0952718E7,8.0961502E7,8.0967567E7,8.097374E7,8.0980165E7,8.0985731E7,8.0994173E7,8.1002217E7,8.1008577E7,8.1014734E7,8.1021912E7,8.1028952E7,8.103588E7,8.10431E7,8.1049415E7,8.1056476E7,8.1063244E7,8.1068317E7,8.1073777E7,8.1080061E7,8.1084179E7,8.108968E7,8.1095355E7,8.1101724E7,8.1107937E7,8.1113442E7,8.1119923E7,8.1125976E7,8.1131522E7,8.1136659E7,8.1143082E7,8.1149339E7,8.1154685E7,8.1160884E7,8.1167195E7,8.1172953E7,8.1179557E7,8.118495E7,8.1191154E7,8.1197108E7,8.120218E7,8.1206861E7,8.1211709E7,8.1216398E7,8.1222204E7,8.1227693E7,8.1232861E7,8.123651E7,8.1239154E7,8.1244726E7,8.1248531E7,8.1253743E7,8.1260456E7,8.1264353E7,8.1269089E7,8.1273625E7,8.1278557E7,8.1283759E7,8.1287182E7,8.1292219E7,8.1298903E7,8.1304747E7,8.1307736E7,8.1311484E7,8.1314683E7,8.1319727E7,8.1323797E7,8.132795E7,8.1333936E7,8.1338455E7,8.1342284E7,8.1347261E7,8.1351704E7,8.1357345E7,8.1361797E7,8.1365941E7,8.1369872E7,8.1374011E7,8.1378385E7,8.1383416E7,8.1386547E7,8.1391887E7,8.1395444E7,8.1399685E7,8.1405033E7,8.141003E7,8.141563E7,8.1418085E7,8.1421632E7,8.1425526E7,8.1430486E7,8.1433174E7,8.1438236E7,8.1442181E7,8.1445831E7,8.1449478E7,8.1452769E7,8.1458294E7,8.1462447E7,8.1465097E7,8.1467672E7,8.1472049E7,8.147598E7,8.1479817E7,8.1481167E7,8.1484077E7,8.1486774E7,8.1491517E7,8.1494712E7,8.1496373E7,8.1499866E7,8.1505115E7,8.1508784E7,8.151218E7,8.1516733E7,8.1519763E7,8.152288E7,8.1526698E7,8.1530534E7,8.1533573E7,8.1537212E7,8.1542118E7,8.1546163E7,8.1548296E7,8.1551236E7,8.155296E7,8.1557072E7,8.1559316E7,8.1563304E7,8.1566474E7,8.1568659E7,8.1570961E7,8.1574807E7,8.15771E7,8.1579326E7,8.1581437E7,8.1585094E7,8.1591071E7,8.1594612E7,8.1597109E7,8.1598787E7,8.1601198E7,8.160563E7,8.1608214E7,8.1610145E7,8.1611999E7,8.1615145E7,8.1617758E7,8.1619817E7,8.1624048E7,8.1625038E7,8.1628557E7,8.1633142E7,8.1636972E7,8.163883E7,8.1641215E7,8.1644403E7,8.1645758E7,8.164781E7,8.1650598E7,8.1653852E7,8.1656454E7,8.165939E7,8.166208E7,8.1665166E7,8.166763E7,8.1670456E7,8.1672233E7,8.167301E7,8.1676031E7,8.1677184E7,8.1680818E7,8.1683296E7,8.1684579E7,8.1687619E7,8.1689775E7,8.1689552E7,8.1692119E7,8.1694778E7,8.1697516E7,8.1700194E7,8.170224E7,8.1704738E7,8.1707659E7,8.1710529E7,8.1713572E7,8.1715733E7,8.1717897E7,8.1719906E7,8.1723066E7,8.172558E7,8.1728709E7,8.1730732E7,8.17341E7,8.1734858E7,8.1737143E7,8.1740326E7,8.1742044E7,8.17442E7,8.1746386E7,8.1748398E7,8.1750792E7,8.1754543E7,8.1755629E7,8.1757051E7,8.1759275E7,8.176261E7,8.176433E7,8.1769264E7,8.1770577E7,8.1772888E7,8.1776071E7,8.1779089E7,8.1780425E7,8.1783171E7,8.1785212E7,8.1788536E7,8.1792517E7,8.1796927E7,8.1798853E7,8.180134E7,8.1801428E7,8.1803125E7,8.1804266E7,8.1805486E7,8.1806522E7,8.1807704E7,8.1809154E7,8.1810652E7,8.1809192E7,8.1810612E7,8.1811836E7,8.1812855E7,8.1815123E7,8.1817686E7,8.1817962E7,8.1817879E7,8.1819625E7,8.1821393E7,8.182194E7,8.1823334E7,8.1825181E7,8.1826212E7,8.1828105E7,8.1828154E7,8.1830119E7,8.1831491E7,8.1831512E7,8.1833803E7,8.1836068E7,8.1837893E7,8.1840126E7,8.1841091E7,8.1841525E7,8.1843401E7,8.1844012E7,8.1844564E7,8.184565E7,8.1848629E7,8.1850358E7,8.18549E7,8.1855934E7,8.1856374E7,8.1857431E7,8.186037E7,8.1862147E7,8.1863554E7,8.1863238E7,8.1864148E7,8.1863341E7,8.1864605E7,8.1864606E7,8.1862836E7,8.1863913E7,8.1865809E7,8.1867072E7,8.186758E7,8.1869228E7,8.1868797E7,8.1872908E7,8.1874532E7,8.1877416E7,8.1878851E7,8.1880487E7,8.1882563E7,8.1882493E7,8.1883019E7,8.1883766E7,8.1883905E7,8.1885876E7,8.1887713E7,8.1888005E7,8.188859E7,8.1891603E7,8.18933E7,8.1894331E7,8.1895392E7,8.1897058E7,8.1897497E7,8.1898112E7,8.189773E7,8.1898879E7,8.1899107E7,8.1899477E7,8.190062E7,8.1899927E7,8.1900752E7,8.1901359E7,8.1902165E7,8.1902526E7,8.1903741E7,8.1905839E7,8.190747E7,8.1909475E7,8.1911226E7,8.1911854E7,8.1912762E7,8.1914773E7,8.1914538E7
25000.0,26944.0,16146.0,9852.0,6029.0,3635.0,2221.0,1334.0,816.0,496.0,288.0,179.0,103.0,72.0,40.0,27.0,15.0,14.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
