0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,13.0,16.0,19.0,25.0,27.0,33.0,39.0,49.0,54.0,65.0,75.0,86.0,101.0,134.0,165.0,198.0,244.0,284.0,342.0,413.0,484.0,584.0,699.0,829.0,994.0,1164.0,1353.0,1558.0,1826.0,2133.0,2457.0,2849.0,3319.0,3843.0,4449.0,5134.0,5851.0,6673.0,7592.0,8636.0,9778.0,11092.0,12493.0,14044.0,15796.0,17700.0,19791.0,22124.0,24493.0,27160.0,30289.0,33563.0,37187.0,41107.0,45478.0,50331.0,55754.0,61740.0,68334.0,75676.0,83639.0,92479.0,102408.0,113319.0,125300.0,138562.0,153326.0,169561.0,187493.0,207268.0,229164.0,253135.0,279982.0,309300.0,342013.0,377703.0,417016.0,459317.0,504893.0,553034.0,604507.0,659237.0,717265.0,777375.0,838933.0,902477.0,966289.0,1030916.0,1096202.0,1161802.0,1228407.0,1295157.0,1362507.0,1430563.0,1498070.0,1566544.0,1634816.0,1703275.0,1771555.0,1839878.0,1907884.0,1974918.0,2040791.0,2105472.0,2168538.0,2228573.0,2286487.0,2342359.0,2394509.0,2443563.0,2489686.0,2532553.0,2572074.0,2608216.0,2641407.0,2671879.0,2698911.0,2723356.0,2746016.0,2766480.0,2785606.0,2802638.0,2818291.0,2832825.0,2846592.0,2859693.0,2872308.0,2884894.0,2896577.0,2908514.0,2919839.0,2931467.0,2943542.0,2955811.0,2968550.0,2981719.0,2996509.0,3011193.0,3027251.0,3044282.0,3062478.0,3082040.0,3103363.0,3126490.0,3151876.0,3179283.0,3209545.0,3242947.0,3278850.0,3318817.0,3362883.0,3410970.0,3464524.0,3523622.0,3588815.0,3660150.0,3739001.0,3825903.0,3921415.0,4026819.0,4141651.0,4264687.0,4397940.0,4539382.0,4691204.0,4852517.0,5022752.0,5203270.0,5394048.0,5595004.0,5807010.0,6030376.0,6262955.0,6504144.0,6751178.0,7005054.0,7264556.0,7530372.0,7801376.0,8078419.0,8362902.0,8656281.0,8959367.0,9270873.0,9589594.0,9914630.0,1.024174E7,1.0571281E7,1.0903127E7,1.1237085E7,1.1573975E7,1.1911999E7,1.225439E7,1.2601229E7,1.2953207E7,1.3309242E7,1.3672065E7,1.4041508E7,1.441453E7,1.4790994E7,1.5172369E7,1.5556451E7,1.5942563E7,1.63264E7,1.6711113E7,1.7093118E7,1.7474751E7,1.7851523E7,1.8224305E7,1.8591061E7,1.8951804E7,1.930555E7,1.9651798E7,1.9993576E7,2.0332559E7,2.0669786E7,2.1003842E7,2.1341496E7,2.1681756E7,2.2027364E7,2.2378045E7,2.2737877E7,2.310736E7,2.3489654E7,2.3886136E7,2.4296641E7,2.4721579E7,2.5158685E7,2.5608588E7,2.6065583E7,2.652655E7,2.6988274E7,2.7449805E7,2.7904222E7,2.8353488E7,2.8796045E7,2.9232023E7,2.9658882E7,3.0080221E7,3.0493269E7,3.0901893E7,3.130849E7,3.1716003E7,3.212428E7,3.2534654E7,3.2944819E7,3.3359473E7,3.3776686E7,3.4202065E7,3.4637704E7,3.5086265E7,3.5546779E7,3.6017128E7,3.6494663E7,3.6981014E7,3.7473592E7,3.7971571E7,3.8473125E7,3.8972499E7,3.9470502E7,3.996666E7,4.0457911E7,4.0944505E7,4.1425963E7,4.1900673E7,4.2367335E7,4.2828696E7,4.3286898E7,4.3743916E7,4.4205018E7,4.4665901E7,4.5132571E7,4.5605974E7,4.6090782E7,4.6586606E7,4.7094613E7,4.7614573E7,4.8148032E7,4.8696492E7,4.9264553E7,4.9850994E7,5.0459364E7,5.1087423E7,5.1742287E7,5.2423635E7,5.3135166E7,5.3880087E7,5.4659256E7,5.5474137E7,5.6320301E7,5.7192887E7,5.8093175E7,5.9017828E7,5.9971832E7,6.0956723E7,6.1963947E7,6.2996518E7,6.4053207E7,6.5131317E7,6.6220156E7,6.7315934E7,6.8414134E7,6.9520046E7,7.0628524E7,7.1739481E7,7.2847159E7,7.3957164E7,7.5069425E7,7.6178995E7,7.7296459E7,7.8417445E7,7.9546655E7,8.06775E7,8.1814043E7,8.2957877E7,8.4108455E7,8.5261039E7,8.6409273E7,8.75597E7,8.87122E7,8.9867244E7,9.102854E7,9.2192108E7,9.3355595E7,9.4515026E7,9.5670843E7,9.6823985E7,9.7972134E7,9.912236E7,1.00272362E8,1.01414787E8,1.02554881E8,1.03685299E8,1.04801021E8,1.05902919E8,1.06995789E8,1.08077463E8,1.09151776E8,1.10212691E8,1.11264607E8,1.12307513E8,1.13347664E8,1.14388698E8,1.15431141E8,1.16477548E8,1.17532127E8,1.185891E8,1.19650647E8,1.20717141E8,1.21790208E8,1.22863925E8,1.23929916E8,1.24993528E8,1.26050008E8,1.27103571E8,1.28152509E8,1.29196912E8,1.30236976E8,1.31284981E8,1.32336019E8,1.33389766E8,1.34456974E8,1.35535799E8,1.36629575E8,1.3773247E8,1.38841662E8,1.39951289E8,1.41066461E8,1.42172052E8,1.43269933E8,1.44351266E8,1.45419351E8,1.4647222E8,1.47516216E8,1.48560903E8,1.49596436E8,1.5062384E8,1.51649915E8,1.52672901E8,1.53700778E8,1.54739838E8,1.55778553E8,1.5683052E8,1.5789375E8,1.58958481E8,1.60039209E8,1.6112459E8,1.62229314E8,1.63350905E8,1.64495373E8,1.65657876E8,1.66845571E8,1.68054718E8,1.69278667E8,1.70505316E8,1.71732976E8,1.7295145E8,1.74158786E8,1.75346576E8,1.76516816E8,1.77681651E8,1.78839095E8,1.79996649E8,1.81153444E8,1.82309194E8,1.83470655E8,1.84642524E8,1.85830199E8,1.87041607E8,1.88269336E8,1.8951158E8,1.90769602E8,1.92034874E8,1.93309656E8,1.94590518E8,1.95875758E8,1.9716811E8,1.98461122E8,1.9976817E8,2.01086044E8,2.02419872E8,2.03766254E8,2.05132594E8,2.06512378E8,2.07913928E8,2.09328947E8,2.10760766E8,2.12209873E8,2.13678279E8,2.15169246E8,2.16688523E8,2.18243706E8,2.19843967E8,2.21490091E8,2.23168328E8,2.24895236E8,2.26663467E8,2.2847009E8,2.30315008E8,2.32208275E8,2.34134544E8,2.36091202E8,2.38070701E8,2.40075224E8,2.42094584E8,2.44130037E8,2.46178325E8,2.48239136E8,2.50313598E8,2.52397962E8,2.54479817E8,2.56550571E8,2.58604755E8,2.60646339E8,2.62680922E8,2.64711696E8,2.66743718E8,2.68776577E8,2.7080957E8,2.7284142E8,2.74876348E8,2.7691859E8,2.78968994E8,2.81018186E8,2.83066976E8,2.85109861E8,2.87146856E8,2.89178909E8,2.91199115E8,2.93204486E8,2.95193189E8,2.97162462E8,2.99105054E8,3.01032701E8,3.02944338E8,3.04842132E8,3.06720544E8,3.08579233E8,3.1041936E8,3.12234002E8,3.14029275E8,3.15800551E8,3.17549594E8,3.1928115E8,3.20994196E8,3.22679352E8,3.24340961E8,3.25975813E8,3.27574199E8,3.29141606E8,3.30673621E8,3.32184343E8,3.33679049E8,3.35166502E8,3.36652649E8,3.38138722E8,3.3963288E8,3.41135958E8,3.42650535E8,3.44179839E8,3.45726895E8,3.47285806E8,3.48867595E8,3.50466922E8,3.52084237E8,3.53723807E8,3.55385557E8,3.57064652E8,3.5876278E8,3.60482111E8,3.62207382E8,3.6394063E8,3.65686096E8,3.67454565E8,3.69240465E8,3.71048206E8,3.72878788E8,3.74742401E8,3.76635253E8,3.78569679E8,3.8053629E8,3.82534753E8,3.84556918E8,3.86602532E8,3.88677208E8,3.90782523E8,3.92917679E8,3.95094764E8,3.97301737E8,3.99546171E8,4.01834688E8,4.04150271E8,4.06498483E8,4.08867308E8,4.11264056E8,4.13684896E8,4.16128552E8,4.1858938E8,4.21070611E8,4.23572929E8,4.26094241E8,4.28618499E8,4.31151768E8,4.33684913E8,4.36210295E8,4.38714822E8,4.41204833E8,4.43668899E8,4.46114088E8,4.48534007E8,4.50938178E8,4.53322033E8,4.55683802E8,4.58021834E8,4.60340271E8,4.62635341E8,4.64910235E8,4.67168157E8,4.69418499E8,4.71688401E8,4.73975246E8,4.76289309E8,4.78636402E8,4.81020693E8,4.83444496E8,4.85908983E8,4.88409672E8,4.90935635E8,4.93497988E8,4.96076047E8,4.9868331E8,5.01320755E8,5.03983213E8,5.06666071E8,5.09388549E8,5.12139969E8,5.1493217E8,5.17760887E8,5.20612124E8,5.2348796E8,5.26385537E8,5.2930247E8,5.32234614E8,5.35187542E8,5.3815903E8,5.41142357E8,5.4411708E8,5.47091877E8,5.50054458E8,5.53002044E8,5.55947053E8,5.58894816E8,5.61863369E8,5.64827392E8,5.6780531E8,5.70780972E8,5.73762537E8,5.76753062E8,5.79752646E8,5.82746265E8,5.85720648E8,5.88679828E8,5.91620292E8,5.94527766E8,5.97404936E8,6.00251589E8,6.03072559E8,6.05876215E8,6.08644189E8,6.11383556E8,6.1409392E8,6.16774283E8,6.19418153E8,6.22051781E8,6.24651564E8,6.27227113E8,6.2978291E8,6.32318271E8,6.34840725E8,6.37362656E8,6.39897557E8,6.42441981E8,6.45002163E8,6.47589366E8,6.50179779E8,6.52767864E8,6.55347257E8,6.57932105E8,6.60532939E8,6.63149659E8,6.65781921E8,6.68436559E8,6.71130225E8,6.73839339E8,6.76564395E8,6.79309291E8,6.82087976E8,6.84892833E8,6.87737103E8,6.90598171E8,6.9349269E8,6.96416491E8,6.9936462E8,7.02351865E8,7.05376986E8,7.08444933E8,7.11546206E8,7.14660286E8,7.17796278E8,7.20945888E8,7.24119104E8,7.27322805E8,7.3055608E8,7.33817741E8,7.37120776E8,7.40453818E8,7.43820643E8,7.47213749E8,7.506304E8,7.5407003E8,7.57529663E8,7.61000119E8,7.64483364E8,7.67989491E8,7.71514068E8,7.75046362E8,7.78591067E8,7.82147535E8,7.85729829E8,7.89335021E8,7.92967652E8,7.96605891E8,8.00258215E8,8.03928076E8,8.07615387E8,8.11321823E8,8.15043264E8,8.18767087E8,8.22518739E8,8.26287497E8,8.30073085E8,8.33863262E8,8.376543E8,8.41456818E8,8.45243913E8,8.49017612E8,8.52766434E8,8.56488972E8,8.60190536E8,8.6388467E8,8.67570452E8,8.71245422E8,8.74918662E8,8.7858997E8,8.82259232E8,8.85932215E8,8.89603953E8,8.93274633E8,8.96944434E8,9.00618109E8,9.04295374E8,9.07983958E8,9.11667427E8,9.15349935E8,9.19037778E8,9.22723687E8,9.26409929E8,9.30104012E8,9.33790519E8,9.37486656E8,9.41185286E8,9.44892607E8,9.48597935E8,9.52283824E8,9.55956913E8,9.59624218E8,9.63298524E8,9.66984706E8,9.70678671E8,9.74393052E8,9.78110555E8,9.81845684E8,9.8558268E8,9.8932479E8,9.9306169E8,9.96792655E8,1.000522912E9,1.004243444E9,1.00794185E9,1.011632428E9,1.015322816E9,1.019031268E9,1.022747968E9,1.026456292E9,1.030171621E9,1.033896507E9,1.03761935E9,1.041356552E9,1.045112011E9,1.048890782E9,1.052672208E9,1.056460872E9,1.060254941E9,1.064042384E9,1.067836863E9,1.071656364E9,1.075483668E9,1.079331773E9,1.083196044E9,1.087078501E9,1.090959624E9,1.094853967E9,1.098738576E9,1.102642538E9,1.106552671E9,1.11047201E9,1.114415674E9,1.118374334E9,1.122367212E9,1.126396864E9,1.130461533E9,1.13456543E9,1.138707785E9,1.142887899E9,1.147098217E9,1.151352982E9,1.155648121E9,1.159986041E9,1.164372967E9,1.168805986E9,1.173272246E9,1.177784147E9,1.182345361E9,1.186945196E9,1.19157031E9,1.196232984E9,1.200923444E9,1.205627537E9,1.210348706E9,1.215080207E9,1.219830087E9,1.224579952E9,1.229325892E9,1.234054409E9,1.238758461E9,1.243453641E9,1.248156991E9,1.252870542E9,1.257586306E9,1.262306109E9,1.26701749E9,1.271728217E9,1.276439045E9,1.281141711E9,1.285852E9,1.290555411E9,1.295241359E9,1.299924376E9,1.304608528E9,1.30930422E9,1.314023644E9,1.318772402E9,1.323558628E9,1.328386151E9,1.333285369E9,1.338242986E9,1.34326039E9,1.348329634E9,1.353441711E9,1.358591976E9,1.363777986E9,1.368983081E9,1.374197986E9,1.379388889E9,1.384534331E9,1.389626197E9,1.394666872E9,1.399638137E9,1.404537361E9,1.409368347E9,1.414160247E9,1.418900986E9,1.423601383E9,1.428271523E9,1.432905004E9,1.437522585E9,1.442128208E9,1.446716176E9,1.451274619E9,1.455819698E9,1.460365383E9,1.46490344E9,1.469435731E9,1.473967506E9,1.478516321E9,1.483096438E9,1.487709503E9,1.492337657E9,1.496983314E9,1.501631473E9,1.506273277E9,1.510929169E9,1.515569575E9,1.520210886E9,1.524877819E9,1.529547807E9,1.534211785E9,1.538882133E9,1.543546971E9,1.548211256E9,1.552860045E9,1.557499977E9,1.562121472E9,1.56676359E9,1.57142791E9,1.576127714E9,1.580859963E9,1.585617802E9,1.590410341E9,1.595224333E9,1.600078776E9,1.604983554E9,1.609923755E9,1.614930395E9,1.619999487E9,1.62513072E9,1.630323033E9,1.635575738E9,1.640900303E9,1.646311497E9,1.65179966E9,1.657350274E9,1.662951191E9,1.668599086E9,1.674292729E9,1.680044847E9,1.685848792E9,1.691683939E9,1.69754344E9,1.703433156E9,1.709356691E9,1.715302218E9,1.721261679E9,1.727242957E9,1.733239318E9,1.73924683E9,1.745238674E9,1.751196097E9,1.757130892E9,1.763043353E9,1.768915196E9,1.774780784E9,1.780639284E9,1.786514978E9,1.792375403E9,1.798256741E9,1.804122507E9,1.809997495E9,1.815879782E9,1.82176991E9,1.827681945E9,1.83361341E9,1.839563357E9,1.845544894E9,1.85157156E9,1.857673268E9,1.863839079E9,1.870072887E9,1.876347816E9,1.882652015E9,1.889008878E9,1.895381253E9,1.901777745E9,1.908182165E9,1.914601923E9,1.921048559E9,1.927519933E9,1.934002533E9,1.940518525E9,1.947064595E9,1.95360884E9,1.960169429E9,1.966721918E9,1.973288779E9,1.979847645E9,1.986401529E9,1.992970087E9,1.999542615E9,2.00612809E9,2.012735077E9,2.019351407E9,2.025989467E9,2.032634418E9,2.03926091E9,2.045856682E9,2.052403242E9,2.058897573E9,2.065311164E9,2.071655577E9,2.077945416E9,2.084154876E9,2.090301338E9,2.096377602E9,2.102400049E9,2.108382266E9,2.114299876E9,2.120197427E9,2.126056074E9,2.131875694E9,2.137691211E9,2.143506492E9,2.149336867E9,2.155176185E9,2.161043873E9,2.166931898E9,2.172821558E9,2.178730141E9,2.184658187E9,2.190594735E9,2.196565039E9,2.20257393E9,2.208641696E9,2.214735028E9,2.220869935E9,2.227049631E9,2.233259532E9,2.239491258E9,2.245754466E9,2.252033294E9,2.25833599E9,2.264676824E9,2.271036087E9,2.277404122E9,2.283788029E9,2.290190447E9,2.296602982E9,2.303008251E9,2.309412735E9,2.315805441E9,2.322169171E9,2.328505564E9,2.334835134E9,2.341167527E9,2.347522485E9,2.353915762E9,2.360329311E9,2.366786331E9,2.373265425E9,2.379762615E9,2.386281417E9,2.392827715E9,2.39941175E9,2.406008002E9,2.412610472E9,2.419220637E9,2.425821199E9,2.432467608E9,2.439158894E9,2.445899843E9,2.452694262E9,2.459550293E9,2.466476415E9,2.473486377E9,2.480559646E9,2.48773077E9,2.49497421E9,2.502298379E9,2.509698011E9,2.517156433E9,2.524653521E9,2.532178111E9,2.53974035E9,2.54732525E9,2.554935389E9,2.562548953E9,2.570160809E9,2.577765445E9,2.585362148E9,2.592979963E9,2.60060172E9,2.608256283E9,2.615916316E9,2.62360192E9,2.6313085E9,2.639037658E9,2.646811089E9,2.654600489E9,2.662423769E9,2.670273213E9,2.678167893E9,2.686114001E9,2.694125993E9,2.702200767E9,2.710314677E9,2.718442923E9,2.726574974E9,2.734709268E9,2.742808704E9,2.75086249E9,2.758870028E9,2.766823121E9,2.774730916E9,2.782592383E9,2.790408567E9,2.798171163E9,2.805871127E9,2.813514357E9,2.821100593E9,2.828658883E9,2.836222422E9,2.843786455E9,2.851363627E9,2.858959634E9,2.86659775E9,2.874268407E9,2.881996078E9,2.889780514E9,2.897564449E9,2.905382741E9,2.913216365E9,2.921067095E9,2.92891582E9,2.936793427E9,2.944673176E9,2.952561024E9,2.960455365E9,2.968335498E9,2.976205709E9,2.984065221E9,2.991918146E9,2.999738507E9,3.007551455E9,3.015328929E9,3.023050837E9,3.030742483E9,3.03840037E9,3.04602346E9
