0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,14.0,14.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,23.0,22.0,23.0,23.0,23.0,25.0,25.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,27.0,27.0,28.0,29.0,30.0,31.0,31.0,30.0,31.0,31.0,31.0,32.0,33.0,34.0,36.0,36.0,37.0,41.0,41.0,42.0,42.0,42.0,42.0,42.0,44.0,43.0,44.0,47.0,47.0,47.0,47.0,49.0,53.0,56.0,58.0,59.0,59.0,64.0,66.0,69.0,72.0,77.0,80.0,84.0,85.0,87.0,90.0,93.0,95.0,104.0,110.0,111.0,118.0,127.0,137.0,148.0,156.0,164.0,172.0,185.0,189.0,195.0,205.0,219.0,223.0,239.0,257.0,272.0,291.0,313.0,343.0,371.0,413.0,434.0,460.0,492.0,522.0,560.0,617.0,659.0,717.0,759.0,831.0,889.0,958.0,1024.0,1100.0,1171.0,1262.0,1344.0,1458.0,1571.0,1699.0,1826.0,1934.0,2069.0,2229.0,2395.0,2578.0,2756.0,2952.0,3160.0,3370.0,3600.0,3863.0,4160.0,4464.0,4795.0,5148.0,5539.0,5944.0,6331.0,6789.0,7351.0,7918.0,8538.0,9160.0,9901.0,10617.0,11370.0,12230.0,13095.0,14024.0,15039.0,16169.0,17314.0,18552.0,19838.0,21235.0,22717.0,24315.0,26042.0,27870.0,29675.0,31771.0,33871.0,36120.0,38435.0,40974.0,43633.0,46278.0,49203.0,52320.0,55556.0,59196.0,62926.0,66906.0,71084.0,75388.0,80025.0,84827.0,90029.0,95480.0,101231.0,107212.0,113742.0,120582.0,127779.0,135337.0,143302.0,151704.0,160532.0,170097.0,180058.0,190554.0,201877.0,213656.0,226208.0,239439.0,253662.0,268760.0,284771.0,301557.0,319386.0,338291.0,358500.0,380001.0,402322.0,425783.0,451087.0,477367.0,505518.0,535727.0,567281.0,600698.0,635986.0,673085.0,712167.0,753594.0,798190.0,845388.0,894727.0,947385.0,1002399.0,1061090.0,1122528.0,1187522.0,1256366.0,1329461.0,1406494.0,1487487.0,1572890.0,1662728.0,1757811.0,1856985.0,1961113.0,2070933.0,2185671.0,2305426.0,2431903.0,2563075.0,2700588.0,2844430.0,2994319.0,3151076.0,3313265.0,3481952.0,3656663.0,3838858.0,4027396.0,4224118.0,4427239.0,4636963.0,4852211.0,5075123.0,5301900.0,5534253.0,5771754.0,6014262.0,6260732.0,6511794.0,6766762.0,7025194.0,7286438.0,7551315.0,7818179.0,8087113.0,8355940.0,8627957.0,8899601.0,9171641.0,9444811.0,9717932.0,9990611.0,1.0262684E7,1.053366E7,1.0802912E7,1.1070336E7,1.1333095E7,1.1593382E7,1.1850496E7,1.2104176E7,1.235423E7,1.2599602E7,1.284204E7,1.3079391E7,1.331159E7,1.3537909E7,1.3759613E7,1.3977302E7,1.4189069E7,1.439737E7,1.4599982E7,1.4796507E7,1.4987289E7,1.5172233E7,1.5351683E7,1.5525422E7,1.5694437E7,1.5857254E7,1.6014595E7,1.6166627E7,1.6313905E7,1.6455917E7,1.6593261E7,1.6726182E7,1.6854758E7,1.697828E7,1.7098012E7,1.7213867E7,1.7326147E7,1.7435777E7,1.7543153E7,1.7648277E7,1.7750541E7,1.7849988E7,1.7949468E7,1.8046619E7,1.8143998E7,1.8239291E7,1.8334781E7,1.8430713E7,1.8526981E7,1.862377E7,1.8721536E7,1.8820731E7,1.892207E7,1.9026219E7,1.9132082E7,1.9242261E7,1.9353983E7,1.9471097E7,1.9593088E7,1.9718495E7,1.9849407E7,1.9985508E7,2.0128024E7,2.027637E7,2.0432164E7,2.0596155E7,2.0766228E7,2.0946732E7,2.1135776E7,2.1333574E7,2.1542592E7,2.176214E7,2.1991725E7,2.2234773E7,2.2489138E7,2.2756106E7,2.3035568E7,2.3331441E7,2.3639506E7,2.3963302E7,2.4304624E7,2.4662599E7,2.5038112E7,2.5433405E7,2.5848137E7,2.6282552E7,2.6740268E7,2.7220363E7,2.7722495E7,2.8248958E7,2.88014E7,2.9379632E7,2.9986731E7,3.0620211E7,3.1284181E7,3.1979029E7,3.2705974E7,3.3464089E7,3.4256451E7,3.5084394E7,3.5946732E7,3.684383E7,3.7780865E7,3.8755845E7,3.9765867E7,4.0815782E7,4.1904614E7,4.3032479E7,4.4198623E7,4.5403646E7,4.6646802E7,4.7927279E7,4.9245462E7,5.0603722E7,5.1995356E7,5.3426984E7,5.489763E7,5.6403207E7,5.7943593E7,5.9520606E7,6.1125462E7,6.2766144E7,6.4432285E7,6.6126884E7,6.7849436E7,6.9595353E7,7.1368487E7,7.3161452E7,7.4976621E7,7.681074E7,7.866149E7,8.0526562E7,8.2406702E7,8.4302694E7,8.6206441E7,8.8119754E7,9.0043227E7,9.197112E7,9.3903485E7,9.5835704E7,9.7768724E7,9.969564E7,1.01619093E8,1.03534407E8,1.05442426E8,1.07336363E8,1.09221414E8,1.11089852E8,1.12937187E8,1.14764465E8,1.16572254E8,1.18355873E8,1.20114171E8,1.21844794E8,1.23547471E8,1.25226943E8,1.26871205E8,1.28487528E8,1.30069324E8,1.31616028E8,1.33133879E8,1.34617013E8,1.36063065E8,1.37481293E8,1.3886142E8,1.40207382E8,1.41518401E8,1.4279014E8,1.4403013E8,1.45230239E8,1.46393344E8,1.4751856E8,1.48606224E8,1.49654213E8,1.50663453E8,1.516318E8,1.52561672E8,1.53452412E8,1.5429958E8,1.55111012E8,1.55885176E8,1.5662364E8,1.57323516E8,1.5798822E8,1.58619941E8,1.59216514E8,1.59781238E8,1.60315574E8,1.60821317E8,1.61299611E8,1.61753689E8,1.62183874E8,1.6259021E8,1.62977734E8,1.63348089E8,1.6369743E8,1.64026941E8,1.64338054E8,1.646332E8,1.64909872E8,1.65172825E8,1.65418888E8,1.65650062E8,1.65870551E8,1.66075255E8,1.66270483E8,1.66456769E8,1.66633134E8,1.66805962E8,1.66972357E8,1.67133592E8,1.6729037E8,1.67444375E8,1.6759312E8,1.67740449E8,1.67884429E8,1.68024938E8,1.68162001E8,1.68296873E8,1.68430262E8,1.68565031E8,1.68699669E8,1.68831135E8,1.689648E8,1.69100929E8,1.69237978E8,1.69376679E8,1.69515925E8,1.69656069E8,1.69796665E8,1.69940995E8,1.70082898E8,1.70229058E8,1.70376987E8,1.70526409E8,1.70680774E8,1.708365E8,1.7099547E8,1.71161341E8,1.71332005E8,1.7150817E8,1.71693264E8,1.7188418E8,1.7208335E8,1.72288431E8,1.725031E8,1.72727514E8,1.72961752E8,1.7320343E8,1.73452979E8,1.73712549E8,1.73982859E8,1.74261709E8,1.74551826E8,1.7484996E8,1.75161222E8,1.75483747E8,1.75817848E8,1.76162887E8,1.76515559E8,1.76880403E8,1.77255456E8,1.77638797E8,1.78033535E8,1.7843915E8,1.78856239E8,1.79285071E8,1.79726909E8,1.80179245E8,1.80644005E8,1.81124336E8,1.81616407E8,1.8212422E8,1.82644873E8,1.83182557E8,1.8373845E8,1.84311476E8,1.84898962E8,1.85501052E8,1.86120825E8,1.8675643E8,1.87415374E8,1.88092981E8,1.88791794E8,1.89507772E8,1.90240231E8,1.9099198E8,1.91765046E8,1.92557751E8,1.93369769E8,1.94200123E8,1.95050236E8,1.95921436E8,1.96810695E8,1.97723911E8,1.98655826E8,1.99610331E8,2.00586063E8,2.01582084E8,2.02602721E8,2.03645298E8,2.04706134E8,2.05789151E8,2.06893554E8,2.08020628E8,2.09171502E8,2.10345061E8,2.11539684E8,2.12754833E8,2.13995914E8,2.15255593E8,2.16533673E8,2.17835451E8,2.19156382E8,2.20495897E8,2.21854065E8,2.23226168E8,2.24617624E8,2.26025516E8,2.2745068E8,2.28886545E8,2.30333552E8,2.31789161E8,2.33252718E8,2.34725668E8,2.3620084E8,2.37683309E8,2.39170134E8,2.40657874E8,2.42146695E8,2.43633119E8,2.45117546E8,2.46599425E8,2.48080315E8,2.49553487E8,2.51021554E8,2.5248165E8,2.53932438E8,2.55375974E8,2.5681297E8,2.58243125E8,2.59665189E8,2.61079885E8,2.62488518E8,2.63884248E8,2.65276299E8,2.66661934E8,2.68041677E8,2.69410679E8,2.70773099E8,2.72130711E8,2.73475054E8,2.74813629E8,2.76143179E8,2.77460819E8,2.78771028E8,2.80067548E8,2.81348818E8,2.82624459E8,2.83890711E8,2.85148051E8,2.86394609E8,2.87631372E8
1093.0,1209.0,1317.0,1450.0,1574.0,1706.0,1896.0,2061.0,2250.0,2488.0,2744.0,3007.0,3321.0,3650.0,3981.0,4353.0,4771.0,5232.0,5752.0,6302.0,6916.0,7591.0,8306.0,9144.0,10031.0,11002.0,12131.0,13363.0,14662.0,16117.0,17655.0,19359.0,21266.0,23372.0,25664.0,28141.0,30865.0,33925.0,37255.0,40885.0,44920.0,49300.0,54075.0,59363.0,65100.0,71519.0,78433.0,85987.0,94224.0,103265.0,113138.0,124064.0,135864.0,148824.0,162944.0,178303.0,195046.0,213343.0,233196.0,254596.0,277898.0,302782.0,328683.0,355735.0,383219.0,411425.0,439871.0,468925.0,497402.0,525676.0,553113.0,579914.0,605739.0,630790.0,654538.0,676857.0,697733.0,716951.0,734817.0,751493.0,766738.0,780968.0,793576.0,804772.0,815239.0,824160.0,832525.0,839933.0,846623.0,852783.0,858211.0,863311.0,867800.0,871978.0,876050.0,879525.0,882941.0,885908.0,888770.0,891659.0,894416.0,897304.0,899997.0,902764.0,905620.0,908436.0,911078.0,914040.0,917090.0,920417.0,923862.0,927427.0,931239.0,935321.0,939565.0,944343.0,949493.0,954844.0,960934.0,967181.0,974281.0,981938.0,989934.0,998546.0,1007815.0,1018231.0,1029376.0,1041560.0,1054745.0,1069292.0,1084915.0,1102146.0,1120605.0,1140716.0,1162708.0,1186736.0,1212926.0,1241302.0,1272444.0,1306098.0,1342753.0,1382803.0,1426019.0,1473337.0,1524799.0,1580908.0,1641632.0,1708167.0,1780869.0,1859945.0,1946119.0,2039346.0,2141311.0,2252036.0,2371690.0,2501337.0,2643246.0,2796826.0,2964224.0,3144697.0,3339091.0,3547786.0,3771023.0,4010745.0,4265150.0,4535379.0,4821236.0,5125558.0,5445626.0,5783065.0,6137182.0,6509109.0,6898948.0,7306331.0,7726057.0,8157221.0,8596174.0,9040028.0,9487076.0,9935229.0,1.0384107E7,1.0827312E7,1.1265509E7,1.1697748E7,1.2119696E7,1.2530335E7,1.2929357E7,1.3313458E7,1.3682534E7,1.4033709E7,1.4363667E7,1.4673897E7,1.4964372E7,1.5234823E7,1.5485256E7,1.5716074E7,1.5928259E7,1.6123321E7,1.6300668E7,1.6461062E7,1.6608126E7,1.6741589E7,1.6863666E7,1.6975423E7,1.7075411E7,1.7167409E7,1.7251837E7,1.7330894E7,1.740419E7,1.7472756E7,1.7538701E7,1.7601619E7,1.7661961E7,1.7720525E7,1.7779998E7,1.7838546E7,1.7897836E7,1.7957453E7,1.8019326E7,1.8082938E7,1.815014E7,1.8219733E7,1.8293435E7,1.8370731E7,1.845125E7,1.8538649E7,1.8631868E7,1.8731445E7,1.8837488E7,1.8951034E7,1.9070913E7,1.9200503E7,1.933999E7,1.9489252E7,1.9650851E7,1.9821268E7,2.000445E7,2.0201485E7,2.0411488E7,2.0636487E7,2.0877828E7,2.113482E7,2.141047E7,2.1703741E7,2.2018471E7,2.2353068E7,2.2706923E7,2.3081567E7,2.3478309E7,2.3897003E7,2.4336307E7,2.4799675E7,2.5282922E7,2.5787523E7,2.6313736E7,2.6864535E7,2.7438277E7,2.8035374E7,2.8655831E7,2.9301674E7,2.9972248E7,3.066593E7,3.1387025E7,3.2136973E7,3.2912279E7,3.371559E7,3.454924E7,3.5416343E7,3.6312098E7,3.7234753E7,3.8181871E7,3.91562E7,4.0150257E7,4.1162939E7,4.2189502E7,4.3231446E7,4.4287681E7,4.5352072E7,4.6422438E7,4.7494651E7,4.85677E7,4.9639795E7,5.0704515E7,5.1765543E7,5.2817833E7,5.3855534E7,5.4879076E7,5.5887195E7,5.6878132E7,5.7857198E7,5.8820535E7,5.9762076E7,6.0686883E7,6.1586606E7,6.2462456E7,6.3314404E7,6.4147759E7,6.495681E7,6.5743922E7,6.6503309E7,6.7239559E7,6.7948613E7,6.8629979E7,6.9279746E7,6.9898047E7,7.0481896E7,7.1035765E7,7.1558709E7,7.2054444E7,7.2527986E7,7.2980758E7,7.3414534E7,7.3832693E7,7.4232605E7,7.4615034E7,7.4981879E7,7.5331669E7,7.5664928E7,7.5980505E7,7.6283008E7,7.6575583E7,7.685223E7,7.7120477E7,7.7376698E7,7.7622567E7,7.7860157E7,7.8087417E7,7.8306854E7,7.8523721E7,7.8730447E7,7.8931869E7,7.9128789E7,7.9318672E7,7.9503682E7,7.9683798E7,7.9860192E7,8.0032843E7,8.0204395E7,8.0374094E7,8.0539649E7,8.0699597E7,8.0855485E7,8.1012478E7,8.1166598E7,8.132161E7,8.1475947E7,8.1631965E7,8.1788231E7,8.1946887E7,8.2107592E7,8.2270792E7,8.2439508E7,8.2612382E7,8.2792199E7,8.2975053E7,8.3165193E7,8.3365339E7,8.3574156E7,8.3786941E7,8.4008017E7,8.4232028E7,8.4467041E7,8.4710989E7,8.496266E7,8.5223281E7,8.5491807E7,8.5773279E7,8.6064192E7,8.6370683E7,8.6693868E7,8.7030322E7,8.738193E7,8.7751062E7,8.8138541E7,8.8543009E7,8.8962255E7,8.9400489E7,8.9860098E7,9.033839E7,9.0835854E7,9.135333E7,9.1891851E7,9.2450329E7,9.3030748E7,9.3634659E7,9.4263854E7,9.4912998E7,9.5584327E7,9.6281841E7,9.7009043E7,9.7762752E7,9.854194E7,9.9351919E7,1.00187952E8,1.01048991E8,1.01938066E8,1.02853808E8,1.03794525E8,1.04760732E8,1.0575766E8,1.06781034E8,1.07833868E8,1.08915069E8,1.10022669E8,1.11159629E8,1.12320128E8,1.13511652E8,1.14727845E8,1.15968863E8,1.1723679E8,1.18528664E8,1.19846349E8,1.21185974E8,1.0079651E8,8.4247802E7,7.0579433E7,5.9256877E7,4.9877717E7,4.2094406E7,3.5635113E7,3.0254907E7,2.5763192E7,2.2003521E7,1.88509E7,1.6188599E7,1.3942715E7,1.2040351E7,1.0422225E7,9045158.0,7868053.0,6858277.0,5992653.0,5246583.0,4603567.0,4046169.0,3561002.0,3142926.0,2777464.0,2459011.0,2180716.0,1937129.0,1722229.0,1534192.0,1368502.0,1222690.0,1092441.0,977689.0,875595.0,785143.0,703841.0,632867.0,569544.0,513888.0,462924.0,418034.0,377709.0,341087.0,309019.0,279837.0,253665.0,230128.0,208772.0,189280.0,172179.0,156560.0,142346.0,129634.0,118281.0,107751.0,98264.0,89675.0,81571.0,74573.0,68097.0,62064.0,56857.0,51723.0,47303.0,43038.0,39436.0,35937.0,32842.0,29929.0,27282.0,24913.0,22649.0,20791.0,19017.0,17409.0,16061.0,14624.0,13412.0,12245.0,11202.0,10250.0,9341.0,8536.0,7857.0,7184.0,6610.0,5984.0,5383.0,4883.0,4460.0,4034.0,3670.0,3335.0,3045.0,2773.0,2515.0,2304.0,2112.0,1919.0,1765.0,1597.0,1487.0,1334.0,1191.0,1070.0,990.0,930.0,830.0,753.0,697.0,634.0,585.0,533.0,489.0,456.0,412.0,364.0,337.0,308.0,273.0,250.0,238.0,211.0,202.0,173.0,170.0,163.0,136.0,118.0,111.0,97.0,91.0,85.0,74.0,67.0,53.0,49.0,44.0,40.0,31.0,28.0,24.0,22.0,19.0,18.0,16.0,15.0,13.0,13.0,9.0,9.0,9.0,6.0,7.0,8.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
