3750.0,3787.0,3807.0,3869.0,3916.0,3956.0,4004.0,4060.0,4126.0,4160.0,4214.0,4269.0,4341.0,4406.0,4496.0,4563.0,4640.0,4723.0,4800.0,4902.0,5018.0,5096.0,5203.0,5317.0,5433.0,5534.0,5674.0,5782.0,5916.0,6049.0,6190.0,6345.0,6483.0,6624.0,6802.0,6967.0,7130.0,7301.0,7518.0,7734.0,7948.0,8150.0,8357.0,8608.0,8867.0,9145.0,9423.0,9649.0,9938.0,10206.0,10482.0,10740.0,11037.0,11341.0,11629.0,11951.0,12288.0,12639.0,12994.0,13359.0,13712.0,14100.0,14441.0,14792.0,15126.0,15511.0,15822.0,16196.0,16567.0,16947.0,17376.0,17782.0,18178.0,18587.0,19010.0,19473.0,19868.0,20270.0,20682.0,21085.0,21501.0,21962.0,22446.0,22933.0,23406.0,23881.0,24404.0,25003.0,25545.0,26175.0,26776.0,27346.0,27987.0,28611.0,29316.0,30029.0,30759.0,31550.0,32270.0,33039.0,33823.0,34636.0,35450.0,36297.0,37172.0,38073.0,38995.0,39935.0,40916.0,41963.0,43022.0,44133.0,45221.0,46342.0,47467.0,48645.0,49858.0,51170.0,52419.0,53702.0,54951.0,56350.0,57769.0,59224.0,60758.0,62374.0,63973.0,65616.0,67336.0,69061.0,70877.0,72698.0,74609.0,76459.0,78441.0,80431.0,82443.0,84459.0,86548.0,88681.0,90915.0,93139.0,95466.0,97774.0,100254.0,102740.0,105202.0,107659.0,110246.0,112947.0,115622.0,118457.0,121196.0,124074.0,127028.0,130053.0,133102.0,136152.0,139346.0,142632.0,146015.0,149339.0,152801.0,156267.0,159825.0,163331.0,167118.0,170953.0,174765.0,178699.0,182597.0,186518.0,190590.0,194731.0,198980.0,203243.0,207593.0,211923.0,216434.0,220926.0,225611.0,230230.0,234898.0,239661.0,244531.0,249498.0,254499.0,259427.0,264430.0,269597.0,274773.0,280019.0,285121.0,290468.0,295676.0,300916.0,306387.0,311760.0,317112.0,322735.0,328176.0,333838.0,339588.0,345196.0,350592.0,355967.0,361364.0,366715.0,371820.0,376986.0,382203.0,387270.0,392056.0,397013.0,401726.0,406381.0,410976.0,415461.0,419827.0,424050.0,428338.0,432395.0,436160.0,439941.0,443565.0,447222.0,450563.0,453978.0,457122.0,460066.0,462842.0,465549.0,468230.0,470664.0,473056.0,475239.0,477276.0,479205.0,480942.0,482639.0,484184.0,485664.0,486847.0,488103.0,489143.0,490145.0,491006.0,491702.0,492424.0,493180.0,493666.0,494227.0,494537.0,494909.0,495133.0,495427.0,495366.0,495397.0,495564.0,495669.0,495622.0,495332.0,495070.0,495067.0,494858.0,494705.0,494406.0,494256.0,493936.0,493630.0,493400.0,493235.0,493067.0,492803.0,492430.0,492047.0,491674.0,491439.0,490973.0,490671.0,490296.0,489953.0,489769.0,489401.0,489087.0,488719.0,488404.0,488124.0,487829.0,487628.0,487491.0,487360.0,487122.0,487039.0,487065.0,487015.0,487017.0,486961.0,486871.0,486790.0,486861.0,486851.0,487111.0,487165.0,487301.0,487416.0,487550.0,487766.0,487858.0,488153.0,488503.0,488839.0,489100.0,489381.0,489788.0,490117.0,490488.0,490882.0,491384.0,491900.0,492294.0,492700.0,493325.0,493911.0,494376.0,494880.0,495284.0,495962.0,496467.0,496874.0,497418.0,497977.0,498725.0,499408.0,499962.0,500658.0,501447.0,502162.0,502853.0,503632.0,504160.0,504919.0,505627.0,506411.0,507137.0,507754.0,508445.0,509223.0,509842.0,510569.0,511254.0,511829.0,512490.0,513196.0,513853.0,514369.0,515139.0,515909.0,516581.0,517270.0,517997.0,518698.0,519377.0,520116.0,520843.0,521447.0,522059.0,522821.0,523598.0,524425.0,525208.0,525875.0,526705.0,527413.0,528009.0,528677.0,529211.0,529756.0,530512.0,531278.0,531915.0,532593.0,533337.0,533985.0,534405.0,534903.0,535515.0,536232.0,536943.0,537398.0,538023.0,538640.0,539009.0,539685.0,540136.0,540751.0,541080.0,541511.0,541867.0,542386.0,542793.0,543253.0,543684.0,544170.0,544544.0,545092.0,545610.0,545893.0,546253.0,546664.0,547030.0,547410.0,547818.0,548262.0,548687.0,549179.0,549680.0,550001.0,550419.0,550807.0,551268.0,551651.0,551948.0,552244.0,552515.0,552864.0,553291.0,553673.0,554162.0,554633.0,554983.0,555363.0,555790.0,556134.0,556526.0,556804.0,556999.0,557308.0,557594.0,557831.0,558262.0,558605.0,558870.0,559242.0,559527.0,559807.0,560121.0,560520.0,560772.0,561181.0,561514.0,561941.0,562041.0,562336.0,562616.0,563033.0,563202.0,563491.0,563706.0,563918.0,564218.0,564390.0,564543.0,564772.0,564962.0,565252.0,565403.0,565701.0,565878.0,566254.0,566420.0,566815.0,567159.0,567481.0,567627.0,567761.0,567960.0,568206.0,568331.0,568562.0,568816.0,569022.0,569262.0,569694.0,569931.0,570188.0,570316.0,570568.0,570975.0,571177.0,571412.0,571579.0,571888.0,572207.0,572369.0,572518.0,572756.0,572985.0,573004.0,573171.0,573371.0,573555.0,573668.0,573887.0,574028.0,574240.0,574639.0,574890.0,575287.0,575450.0,575503.0,575794.0,576101.0,576205.0,576478.0,576753.0,576997.0,577191.0,577302.0,577494.0,577732.0,577940.0,578217.0,578319.0,578616.0,578779.0,578891.0,578973.0,579280.0,579436.0,579714.0,580017.0,580138.0,580446.0,580670.0,580690.0,580763.0,580905.0,581005.0,581202.0,581226.0,581579.0,581728.0,581941.0,582083.0,582296.0,582469.0,582748.0,582846.0,582953.0,583190.0,583474.0,583538.0,583733.0,583844.0,584065.0,584155.0,584328.0,584473.0,584600.0,584629.0,584786.0,584812.0,584849.0,585076.0,585139.0,585187.0,585277.0,585397.0,585635.0,585635.0,585695.0,585919.0,586149.0,586301.0,586345.0,586486.0,586702.0,586779.0,586794.0,586769.0,586869.0,587068.0,587251.0,587328.0,587338.0,587459.0,587746.0,587945.0,588125.0,588249.0,588349.0,588568.0,588588.0,588589.0,588678.0,588889.0,588937.0,589015.0,589099.0,589085.0,589355.0,589460.0,589623.0,589763.0,589707.0,589659.0,589624.0,589707.0,589840.0,589969.0,589952.0,590075.0,590142.0,590231.0,590311.0,590570.0,590711.0,590680.0,590563.0,590695.0,590808.0,590942.0,591004.0,591000.0,591056.0,591211.0,591333.0,591448.0,591474.0,591508.0,591605.0,591827.0,591916.0,591973.0,592093.0,592099.0,592103.0,592076.0,592227.0,592306.0,592436.0,592500.0,592673.0,592705.0,592826.0,592802.0,593039.0,593066.0,593246.0,593432.0,593510.0,593564.0,593600.0,593808.0,593939.0,594077.0,594170.0,594191.0,594258.0,594352.0,594393.0,594442.0,594448.0,594367.0,594534.0,594686.0,594736.0,594845.0,594912.0,595134.0,595176.0,595208.0,595248.0,595258.0,595240.0,595444.0,595462.0,595389.0,595514.0,595588.0,595627.0,595700.0,595653.0,595880.0,595995.0,595973.0,596089.0,596229.0,596313.0,596345.0,596352.0,596438.0,596506.0,596694.0,596891.0,597051.0,597313.0,597317.0,597455.0,597507.0,597643.0,597827.0,597820.0,597764.0,597809.0,597951.0,597861.0,597935.0,598071.0,598160.0,598326.0,598313.0,598408.0,598493.0,598412.0,598478.0,598358.0,598261.0,598372.0,598477.0,598500.0,598586.0,598776.0,598810.0,598837.0,598784.0,598798.0,598891.0,598881.0,598831.0,598878.0,599016.0,599127.0,599139.0,599058.0,599196.0,599070.0,599216.0,599223.0,599106.0,598982.0,599137.0,599088.0,599125.0,599236.0,599200.0,599178.0,599220.0,599240.0,599247.0,599338.0,599212.0,599189.0,599195.0,599097.0,598981.0,598977.0,598961.0,599063.0,599043.0,599048.0,598933.0,599014.0,599199.0,599446.0,599454.0,599470.0,599518.0,599657.0,599793.0,599796.0,599846.0,600019.0,600015.0,599928.0,600057.0,600064.0,600096.0,600079.0,600016.0,600174.0,600157.0,600234.0,600155.0,600187.0,600251.0,600417.0,600378.0,600407.0,600484.0,600487.0,600507.0,600651.0,600582.0,600654.0,600632.0,600807.0,600754.0,600724.0,600773.0,600888.0,600879.0,600944.0,601184.0,601140.0,601297.0,601216.0,601176.0,601115.0,601153.0,601199.0,601144.0,601296.0,601253.0,601261.0,601301.0,601360.0,601305.0,601304.0,601605.0,601592.0,601641.0,601615.0,601648.0,601705.0,601877.0,601820.0,601810.0,601742.0,601644.0,601604.0,601713.0,601825.0,601789.0,601830.0,602003.0,602081.0,602014.0,601901.0,602041.0,602260.0,602252.0,602384.0,602306.0,602267.0,602451.0,602286.0,602374.0,602335.0,602467.0,602472.0,602678.0,602640.0,602696.0,602641.0,602662.0,602842.0,602838.0,602790.0,602571.0,602684.0,602756.0,602736.0,602877.0,602679.0,602658.0,602825.0,603060.0,603136.0,603119.0,603034.0,603100.0,603230.0,603240.0,603180.0,603285.0,603326.0,603353.0,603335.0,603315.0,603407.0,603442.0,603422.0,603371.0,603356.0,603294.0,603259.0,603252.0,603456.0,603474.0,603670.0,603766.0,603692.0,603778.0,603833.0,603741.0,603723.0,603650.0,603808.0,603691.0,603727.0,603729.0,603861.0,603837.0,603850.0,603793.0,603808.0,603839.0,603955.0,604003.0,604068.0,604053.0,604015.0,604082.0,604078.0,604155.0,604203.0,604199.0,604215.0,604347.0,604309.0,604234.0,604294.0,604247.0,604290.0,604354.0,604260.0,604164.0,604108.0,603904.0,604032.0,604165.0,604293.0,604285.0,604331.0,604274.0,604350.0,604278.0,604398.0,604450.0,604519.0,604467.0,604564.0,604667.0,604640.0,604718.0,604718.0,604649.0,604688.0,604648.0,604729.0,604812.0,604910.0,604921.0,604977.0,605119.0,605113.0,605265.0,605353.0,605538.0,605638.0,605583.0,605560.0,605465.0,605373.0,605378.0,605281.0,605371.0,605403.0,605324.0,605385.0,605378.0,605374.0,605205.0,605136.0,605168.0,605116.0,605198.0,605106.0,605078.0,605167.0,605232.0,605331.0,605356.0,605382.0,605380.0,605339.0,605214.0,605045.0,604998.0,605068.0,605087.0,605111.0,604984.0,604943.0,604988.0,604919.0,604953.0,604763.0
371250.0,382657.0,220150.0,129271.0,75715.0,44337.0,26098.0,15411.0,9180.0,5378.0,3136.0,1769.0,1062.0,642.0,391.0,238.0,144.0,85.0,50.0,26.0,16.0,14.0,12.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
