37.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,61.0,61.0,61.0,64.0,64.0,65.0,65.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,70.0,70.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,73.0,73.0,74.0,76.0,76.0,76.0,79.0,79.0,79.0,80.0,80.0,81.0,81.0,82.0,82.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,84.0,86.0,87.0,88.0,90.0,91.0,92.0,92.0,94.0,97.0,97.0,98.0,98.0,98.0,100.0,102.0,102.0,102.0,103.0,103.0,103.0,104.0,105.0,106.0,106.0,106.0,107.0,108.0,108.0,109.0,111.0,112.0,112.0,112.0,112.0,112.0,115.0,115.0,115.0,116.0,117.0,117.0,118.0,119.0,119.0,119.0,120.0,122.0,122.0,123.0,124.0,126.0,126.0,126.0,130.0,130.0,130.0,130.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,134.0,134.0,134.0,135.0,135.0,135.0,135.0,135.0,136.0,136.0,138.0,139.0,139.0,140.0,142.0,143.0,145.0,145.0,145.0,145.0,146.0,146.0,146.0,150.0,150.0,150.0,151.0,151.0,151.0,151.0,151.0,151.0,152.0,153.0,155.0,157.0,158.0,158.0,158.0,158.0,159.0,160.0,160.0,160.0,162.0,162.0,163.0,163.0,164.0,164.0,165.0,165.0,166.0,169.0,169.0,171.0,172.0,175.0,176.0,176.0,176.0,177.0,178.0,179.0,179.0,182.0,184.0,186.0,186.0,190.0,192.0,192.0,192.0,192.0,192.0,193.0,195.0,196.0,198.0,199.0,200.0,202.0,203.0,203.0,204.0,204.0,205.0,205.0,205.0,205.0,208.0,210.0,210.0,211.0,211.0,212.0,212.0,212.0,214.0,215.0,215.0,216.0,218.0,219.0,221.0,224.0,224.0,224.0,225.0,226.0,226.0,227.0,228.0,229.0,232.0,232.0,233.0,233.0,234.0,236.0,239.0,242.0,244.0,245.0,247.0,248.0,249.0,253.0,256.0,257.0,258.0,262.0,263.0,264.0,265.0,269.0,272.0,272.0,273.0,273.0,274.0,276.0,279.0,279.0,279.0,282.0,286.0,287.0,289.0,292.0,293.0,295.0,295.0,298.0,300.0,301.0,301.0,302.0,304.0,306.0,307.0,310.0,311.0,312.0,313.0,313.0,314.0,314.0,316.0,318.0,320.0,323.0,325.0,329.0,333.0,335.0,337.0,338.0,339.0,339.0,341.0,343.0,343.0,346.0,348.0,350.0,351.0,352.0,355.0,356.0,359.0,360.0,362.0,365.0,366.0,369.0,374.0,378.0,380.0,385.0,387.0,388.0,395.0,398.0,402.0,408.0,410.0,411.0,415.0,416.0,418.0,421.0,426.0,428.0,432.0,434.0,435.0,438.0,441.0,444.0,445.0,449.0,449.0,451.0,454.0,454.0,460.0,465.0,469.0,472.0,475.0,478.0,482.0,486.0,489.0,490.0,498.0,503.0,510.0,515.0,519.0,523.0,529.0,535.0,543.0,547.0,547.0,548.0,552.0,557.0,559.0,562.0,565.0,568.0,573.0,573.0,575.0,577.0,579.0,581.0,588.0,590.0,593.0,596.0,600.0,605.0,613.0,616.0,619.0,625.0,626.0,629.0,632.0,636.0,641.0,644.0,645.0,647.0,648.0,656.0,660.0,665.0,670.0,672.0,674.0,680.0,686.0,688.0,690.0,695.0,700.0,703.0,711.0,717.0,725.0,727.0,732.0,736.0,737.0,740.0,742.0,747.0,754.0,758.0,760.0,767.0,771.0,775.0,776.0,780.0,785.0,788.0,791.0,799.0,805.0,809.0,814.0,818.0,827.0,836.0,839.0,843.0,849.0,850.0,858.0,865.0,878.0,885.0,889.0,892.0,897.0,905.0,913.0,918.0,922.0,929.0,934.0,936.0,938.0,943.0,946.0,955.0,962.0,968.0,975.0,977.0,986.0,990.0,996.0,1007.0,1007.0,1013.0,1016.0,1019.0,1028.0,1033.0,1042.0,1052.0,1054.0,1070.0,1076.0,1087.0,1095.0,1104.0,1113.0,1118.0,1125.0,1132.0,1139.0,1148.0,1160.0,1169.0,1174.0,1178.0,1186.0,1193.0,1197.0,1204.0,1208.0,1218.0,1227.0,1235.0,1244.0,1257.0,1265.0,1274.0,1283.0,1291.0,1297.0,1307.0,1315.0,1324.0,1336.0,1347.0,1352.0,1358.0,1366.0,1376.0,1386.0,1393.0,1399.0,1403.0,1414.0,1420.0,1428.0,1436.0,1445.0,1454.0,1465.0,1475.0,1481.0,1493.0,1505.0,1516.0,1523.0,1529.0,1534.0,1541.0,1550.0,1559.0,1571.0,1573.0,1582.0,1594.0,1608.0,1627.0,1635.0,1644.0,1650.0,1659.0,1666.0,1674.0,1690.0,1700.0,1719.0,1730.0,1743.0,1753.0,1763.0,1775.0,1783.0,1791.0,1801.0,1811.0,1816.0,1832.0,1847.0,1864.0,1876.0,1891.0,1903.0,1922.0,1935.0,1947.0,1958.0,1971.0,1974.0,1984.0,1996.0,2009.0,2020.0,2033.0,2045.0,2064.0,2075.0,2089.0,2103.0,2110.0,2126.0,2140.0,2145.0,2162.0,2177.0,2191.0,2206.0,2221.0,2235.0,2243.0,2255.0,2262.0,2273.0,2289.0,2305.0,2313.0,2327.0,2340.0,2358.0,2375.0,2386.0,2402.0,2419.0,2437.0,2453.0,2469.0,2483.0,2497.0,2513.0,2522.0,2544.0,2568.0,2590.0,2615.0,2630.0,2647.0,2663.0,2676.0,2686.0,2702.0,2717.0,2730.0,2742.0,2757.0,2782.0,2806.0,2823.0,2838.0,2861.0,2879.0,2898.0,2910.0,2930.0,2949.0,2959.0,2978.0,2996.0,3019.0,3042.0,3062.0,3087.0,3108.0,3129.0,3147.0,3171.0,3182.0,3197.0,3212.0,3220.0,3239.0,3255.0,3276.0,3301.0,3323.0,3344.0,3376.0,3399.0,3417.0,3432.0,3447.0,3464.0,3478.0,3497.0,3527.0,3547.0,3577.0,3600.0,3623.0,3645.0,3668.0,3692.0,3706.0,3733.0,3760.0,3774.0,3794.0,3815.0,3827.0,3861.0,3888.0,3922.0,3944.0,3964.0,3994.0,4015.0,4037.0,4059.0,4075.0,4103.0,4127.0,4154.0,4177.0,4206.0,4227.0,4256.0,4277.0,4307.0,4334.0,4356.0,4375.0,4393.0,4417.0,4445.0,4476.0,4509.0,4540.0,4577.0,4605.0,4637.0,4665.0,4689.0,4712.0,4731.0,4757.0,4794.0,4828.0,4857.0,4886.0,4921.0,4954.0,4985.0,5020.0,5057.0,5084.0,5108.0,5132.0,5152.0,5188.0,5222.0,5258.0,5290.0,5321.0,5355.0,5390.0,5423.0,5464.0,5499.0,5525.0,5545.0,5572.0,5611.0,5660.0,5698.0,5743.0,5776.0,5814.0,5851.0,5885.0,5924.0,5955.0,5986.0,6017.0,6047.0,6074.0,6112.0,6161.0,6197.0,6242.0,6287.0,6336.0,6374.0,6416.0,6448.0,6478.0,6512.0,6538.0,6565.0,6606.0,6638.0,6674.0,6724.0,6774.0,6815.0,6858.0,6902.0,6940.0,6972.0,7018.0,7054.0,7095.0,7142.0,7170.0,7229.0,7287.0,7335.0,7378.0,7425.0,7472.0,7512.0,7556.0,7594.0,7644.0,7690.0,7742.0,7788.0,7844.0,7888.0,7950.0,7991.0,8044.0,8088.0,8131.0,8176.0,8217.0,8260.0,8294.0,8354.0,8415.0,8485.0,8548.0,8608.0,8659.0,8722.0,8782.0,8836.0,8890.0,8925.0,8976.0,9016.0,9078.0
374962.0,388978.0,225691.0,133065.0,140083.0,147662.0,155778.0,164007.0,172582.0,181728.0,191324.0,201312.0,211767.0,222434.0,233538.0,245021.0,256963.0,269225.0,281550.0,294364.0,307397.0,320491.0,333715.0,347030.0,360458.0,373711.0,386890.0,223286.0,128820.0,133368.0,138282.0,143368.0,148832.0,154788.0,161164.0,167702.0,174678.0,182136.0,190085.0,198469.0,207183.0,216196.0,225908.0,236040.0,246661.0,257684.0,269189.0,281122.0,293445.0,306075.0,319269.0,332458.0,346119.0,359913.0,373932.0,388218.0,225320.0,130426.0,135425.0,140959.0,146911.0,153403.0,160301.0,167878.0,176040.0,184744.0,193822.0,203594.0,213945.0,224947.0,236550.0,248914.0,262123.0,275913.0,290155.0,305162.0,320771.0,337015.0,353804.0,370961.0,388770.0,227395.0,132947.0,139514.0,146685.0,154363.0,162551.0,171561.0,181290.0,191957.0,203444.0,215428.0,228178.0,241970.0,256700.0,272378.0,288888.0,306280.0,324688.0,343987.0,363961.0,384773.0,227453.0,134238.0,142177.0,150770.0,160201.0,170495.0,181532.0,193640.0,206654.0,220622.0,235674.0,251795.0,269049.0,287572.0,307313.0,328213.0,350547.0,373719.0,397911.0,236376.0,140516.0,150080.0,160151.0,171178.0,183162.0,196374.0,210664.0,226035.0,242414.0,260645.0,280008.0,300796.0,323027.0,346939.0,371721.0,397417.0,236999.0,141631.0,151831.0,163060.0,175320.0,188906.0,203597.0,219700.0,237370.0,256244.0,276777.0,299114.0,322796.0,348066.0,374016.0,400493.0,238487.0,143299.0,154352.0,166647.0,179959.0,194888.0,211048.0,228989.0,248329.0,269263.0,291963.0,316694.0,342658.0,369182.0,395860.0,237153.0,143809.0,155615.0,168938.0,183634.0,199703.0,217660.0,236843.0,257829.0,281023.0,305620.0,331397.0,358203.0,385643.0,231675.0,140874.0,153374.0,167265.0,182674.0,199643.0,218359.0,239187.0,261862.0,285909.0,311067.0,337301.0,364822.0,393059.0,235553.0,143486.0,156740.0,171526.0,187960.0,206282.0,226539.0,248709.0,272175.0,297042.0,323257.0,350653.0,378881.0,227872.0,139390.0,153176.0,168499.0,185596.0,204471.0,225529.0,247948.0,271632.0,296716.0,323116.0,350597.0,379239.0,228554.0,140774.0,155274.0,171400.0,189204.0,208886.0,230167.0,253030.0,277138.0,302731.0,329232.0,356715.0,385323.0,231282.0,141997.0,156691.0,173041.0,191566.0,211425.0,232607.0,255488.0,279560.0,304751.0,330990.0,358274.0,386056.0,231232.0,141773.0,156619.0,173264.0,191511.0,211416.0,232533.0,254731.0,278652.0,303701.0,329566.0,356190.0,383468.0,230686.0,141623.0,156093.0,172362.0,190638.0,210221.0,231110.0,253245.0,276636.0,301191.0,326691.0,352763.0,380014.0,227952.0,140084.0,154318.0,170289.0,188117.0,207317.0,227973.0,249680.0,272772.0,296971.0,322510.0,348869.0,375795.0,225431.0,138114.0,152107.0,167697.0,184879.0,203652.0,223481.0,245183.0,267817.0,292024.0,317022.0,343006.0,369884.0,397312.0,237341.0,145160.0,159471.0,175562.0,193619.0,213144.0,234261.0,256585.0,280387.0,305134.0,331029.0,357787.0,385394.0,231664.0,141847.0,155897.0,171523.0,189152.0,208481.0,229241.0,251364.0,274867.0,299490.0,325298.0,352118.0,379577.0,228114.0,139943.0,154184.0,169735.0,187383.0,206767.0,227550.0,249613.0,273205.0,298258.0,324177.0,351158.0,378943.0,227266.0,139401.0,153475.0,169327.0,186652.0,206118.0,226740.0,248667.0,272276.0,296880.0,322572.0,349091.0,376443.0,226457.0,139215.0,153262.0,169196.0,187056.0,206275.0,226821.0,248696.0,271920.0,296565.0,322235.0,348597.0,375906.0,226079.0,138249.0,152566.0,168450.0,186374.0,205604.0,225898.0,247679.0,270651.0,294898.0,320274.0,346409.0,373484.0,401052.0,240213.0,147296.0,162030.0,178387.0,196591.0,216301.0,237801.0,260343.0,284121.0,309241.0,335147.0,361899.0,389335.0,234119.0,143778.0,158029.0,173725.0,191401.0,210940.0,232032.0,254146.0,277684.0,302717.0,328385.0,355394.0,383184.0,230443.0,140741.0,154740.0,170271.0,187593.0,206891.0,228113.0,250484.0,274011.0,298962.0,325319.0,352254.0,380090.0,228548.0,140574.0,154787.0,170596.0,188085.0,207394.0,227985.0,250254.0,273570.0,298333.0,324463.0,351310.0,378978.0,227591.0,139799.0,154225.0,170271.0,188136.0,207482.0,228465.0,250384.0,273885.0,298588.0,324370.0,351174.0,378625.0,227532.0,139894.0,154368.0,170490.0,188510.0,207696.0,228543.0,250902.0,274207.0,298649.0,324221.0,350773.0,378069.0,227261.0,139246.0,153308.0,169273.0,187130.0,206279.0,226715.0,248702.0,271752.0,296015.0,321165.0,347284.0,374307.0,401709.0,240631.0,147330.0,161995.0,178214.0,196493.0,216403.0,237772.0,260102.0,283799.0,308747.0,334755.0,361708.0,389343.0,233525.0,142387.0,156635.0,172230.0,189748.0,209054.0,229987.0,252109.0,275519.0,300160.0,325796.0,352501.0,380351.0,228875.0,140491.0,154284.0,169969.0,187353.0,206759.0,227710.0,249972.0,273461.0,298119.0,323861.0,350662.0,378442.0,227255.0,139973.0,154330.0,170398.0,188319.0,207730.0,228526.0,250946.0,274490.0,299174.0,324857.0,351603.0,379030.0,228425.0,139924.0,154281.0,170346.0,188431.0,207982.0,228621.0,250762.0,274085.0,298643.0,324468.0,350951.0,378261.0,227689.0,139947.0,154326.0,170187.0,188084.0,207355.0,227807.0,249894.0,273099.0,297664.0,323480.0,350010.0,377332.0,226758.0,139172.0,153578.0,169161.0,186840.0,205989.0,226521.0,248310.0,271263.0,295446.0,320931.0,347136.0,374332.0,401940.0,240184.0,146445.0,160845.0,176956.0,195011.0,214698.0,235662.0,258145.0,281657.0,306373.0,332467.0,359579.0,386977.0,231707.0,141857.0,155805.0,171528.0,188715.0,207866.0,228572.0,250727.0,273887.0,298643.0,324409.0,351345.0,378901.0,227501.0,139858.0,154034.0,169756.0,187305.0,206873.0,227858.0,250179.0,273671.0,298344.0,323909.0,350443.0,377998.0,226865.0,138935.0,152963.0,168741.0,186443.0,205683.0,226468.0,248717.0,272055.0,296722.0,322382.0,349136.0,376434.0,226495.0,139490.0,153740.0,169534.0,187201.0,206474.0,226930.0,248946.0,272050.0,296714.0,322283.0,348771.0,375812.0,225800.0,138274.0,152547.0,168570.0,186344.0,205404.0,225856.0,247563.0,270694.0,295188.0,320462.0,346905.0,373849.0,401576.0,240200.0,146718.0,161439.0,177744.0,195899.0,215850.0,237029.0,259626.0,283413.0,308371.0,334547.0,361414.0,388932.0,232963.0,143024.0,157023.0,172753.0,190503.0,209859.0,230965.0,253346.0,277123.0,301834.0,327666.0,354562.0,382470.0,229553.0,140382.0,154269.0,170096.0,187595.0,207119.0,227997.0,250064.0,273590.0,298303.0,324382.0,351450.0,379210.0,227874.0,139620.0,153995.0,169878.0,187585.0,207183.0,228050.0,250241.0,273389.0,298238.0,324004.0,350722.0,378056.0,227128.0,139172.0,153323.0,169337.0,187172.0,206710.0,227649.0,249685.0,273189.0,297571.0,323276.0,349820.0,377059.0,226945.0,139359.0,153573.0,169603.0,187542.0,206708.0,227442.0,249430.0,272745.0,297373.0,322732.0,349105.0,376419.0,226416.0,138566.0,152794.0,168827.0,186480.0,205437.0,225698.0,247236.0,270224.0,294450.0,319705.0,346082.0,372847.0,400399.0,239514.0,146876.0,161368.0,177452.0,195414.0,215152.0,236297.0,258775.0,282523.0,307426.0,333381.0,360275.0,387685.0,232206.0,142629.0,156548.0,172217.0,189514.0,208769.0,229601.0,251909.0,275448.0,299660.0,325397.0,352026.0,379844.0,228486.0,140450.0,154402.0,170148.0,187490.0,206769.0,227297.0,249402.0,272604.0,297068.0,323046.0,349790.0,377634.0,227105.0,139161.0,153432.0,168994.0,186721.0,206101.0,226617.0,248677.0,272148.0,296735.0,322500.0,349158.0,376755.0,226589.0,139054.0,152973.0,168780.0,186644.0,205882.0,226429.0,248348.0,271535.0,296188.0,321776.0,348168.0,375064.0,225487.0,138512.0,152837.0,168824.0,186494.0,205521.0,225958.0,247853.0,270908.0,295025.0,320372.0,346419.0,373123.0,224584.0,137645.0,151747.0,167485.0,185107.0,203665.0,223903.0,245463.0,268255.0,292233.0,317204.0,343247.0,369908.0,396977.0,236960.0,145166.0,159806.0,175937.0,193999.0,213653.0,234401.0,256511.0,280368.0,305154.0,330960.0,357637.0,385212.0,231147.0,141666.0,155622.0,171006.0,188642.0,207864.0,228399.0,250487.0,273830.0,298392.0,324261.0,350978.0,378690.0,227524.0,139748.0,153856.0,169314.0,186795.0,206016.0,226734.0,248619.0,271769.0,296265.0,321898.0,348621.0,376120.0,226423.0,138867.0,153072.0,168734.0,186210.0,205572.0,225945.0,247910.0,271283.0,295737.0,321486.0,348089.0,375516.0,226078.0,138434.0,152497.0,168315.0,186187.0,205465.0,225819.0,247760.0,271016.0,295585.0,321173.0,347887.0,375192.0,225766.0,138738.0,153031.0,168855.0,186688.0,205914.0,226501.0,248271.0,271435.0,295663.0,321114.0,347442.0,374491.0,225103.0,138324.0,152285.0,168026.0,185504.0,204295.0,224623.0,246254.0,269028.0,292974.0,318105.0,344093.0,370839.0,222420.0,136412.0,150302.0,165931.0,183048.0,201921.0,221933.0,243353.0,266019.0,289787.0,314806.0,340578.0,367222.0,394493.0,236240.0,144618.0,158994.0,175084.0,193008.0,212329.0,233035.0,255166.0,278719.0,303197.0,328695.0,355090.0,382528.0,228939.0,140321.0,154425.0,170085.0,187404.0,206539.0,227172.0,249455.0,272633.0,296949.0,322543.0,349179.0,376809.0,226582.0,138514.0,152236.0,167776.0,184951.0,204031.0,224363.0,246207.0,269360.0,293521.0,319082.0,345442.0,372536.0,223450.0,136923.0,150928.0,166292.0,183684.0,202780.0,222870.0,244560.0,267474.0,291654.0,317003.0,343432.0,371180.0,222841.0,136995.0,150920.0,166618.0,184000.0,202942.0,223288.0,244950.0,267676.0,291485.0,316531.0,342793.0,369589.0,221718.0,135754.0
