189.0,189.0,190.0,190.0,191.0,191.0,191.0,191.0,192.0,194.0,194.0,195.0,198.0,199.0,201.0,202.0,202.0,204.0,205.0,206.0,207.0,207.0,207.0,211.0,215.0,216.0,217.0,218.0,218.0,218.0,218.0,218.0,219.0,221.0,221.0,223.0,227.0,230.0,232.0,233.0,235.0,236.0,237.0,240.0,242.0,243.0,245.0,246.0,249.0,249.0,249.0,252.0,254.0,255.0,257.0,259.0,263.0,264.0,267.0,269.0,272.0,275.0,278.0,278.0,280.0,281.0,281.0,286.0,286.0,287.0,290.0,294.0,296.0,298.0,301.0,302.0,304.0,307.0,309.0,310.0,310.0,312.0,313.0,315.0,316.0,317.0,319.0,320.0,325.0,327.0,328.0,329.0,335.0,338.0,339.0,341.0,343.0,343.0,345.0,348.0,352.0,354.0,359.0,360.0,360.0,360.0,363.0,364.0,369.0,369.0,371.0,372.0,374.0,376.0,377.0,377.0,379.0,384.0,384.0,384.0,386.0,389.0,392.0,394.0,399.0,400.0,404.0,409.0,415.0,418.0,422.0,424.0,429.0,431.0,434.0,436.0,439.0,441.0,444.0,447.0,451.0,453.0,457.0,459.0,464.0,467.0,467.0,469.0,472.0,474.0,477.0,479.0,485.0,491.0,495.0,499.0,503.0,509.0,516.0,520.0,521.0,524.0,528.0,530.0,535.0,536.0,539.0,542.0,546.0,548.0,552.0,555.0,556.0,562.0,567.0,568.0,573.0,576.0,580.0,587.0,587.0,591.0,596.0,600.0,607.0,610.0,612.0,616.0,617.0,618.0,623.0,623.0,626.0,631.0,639.0,639.0,640.0,647.0,653.0,657.0,660.0,668.0,673.0,678.0,681.0,686.0,690.0,693.0,696.0,702.0,705.0,708.0,712.0,716.0,721.0,726.0,730.0,735.0,739.0,741.0,745.0,750.0,758.0,759.0,765.0,772.0,777.0,778.0,783.0,786.0,792.0,797.0,803.0,807.0,811.0,819.0,825.0,831.0,838.0,845.0,853.0,860.0,866.0,872.0,879.0,886.0,889.0,897.0,901.0,907.0,919.0,925.0,933.0,940.0,946.0,951.0,956.0,963.0,971.0,976.0,982.0,987.0,991.0,1000.0,1009.0,1016.0,1025.0,1030.0,1036.0,1042.0,1046.0,1050.0,1060.0,1071.0,1077.0,1083.0,1093.0,1100.0,1108.0,1114.0,1118.0,1126.0,1131.0,1141.0,1147.0,1157.0,1163.0,1168.0,1174.0,1187.0,1190.0,1197.0,1209.0,1216.0,1228.0,1238.0,1242.0,1255.0,1258.0,1263.0,1272.0,1281.0,1291.0,1299.0,1304.0,1314.0,1325.0,1338.0,1348.0,1358.0,1372.0,1380.0,1385.0,1397.0,1405.0,1420.0,1428.0,1437.0,1449.0,1460.0,1473.0,1483.0,1493.0,1506.0,1515.0,1526.0,1543.0,1550.0,1556.0,1563.0,1572.0,1579.0,1588.0,1601.0,1618.0,1631.0,1644.0,1652.0,1664.0,1671.0,1673.0,1680.0,1691.0,1702.0,1713.0,1727.0,1742.0,1748.0,1756.0,1762.0,1772.0,1784.0,1794.0,1812.0,1825.0,1834.0,1845.0,1856.0,1865.0,1875.0,1886.0,1901.0,1910.0,1926.0,1938.0,1947.0,1965.0,1978.0,1993.0,2005.0,2014.0,2027.0,2039.0,2044.0,2063.0,2073.0,2093.0,2106.0,2117.0,2125.0,2142.0,2163.0,2175.0,2186.0,2198.0,2215.0,2228.0,2249.0,2262.0,2272.0,2284.0,2302.0,2322.0,2336.0,2350.0,2369.0,2392.0,2413.0,2429.0,2450.0,2474.0,2492.0,2511.0,2536.0,2548.0,2568.0,2584.0,2604.0,2628.0,2640.0,2657.0,2670.0,2686.0,2704.0,2718.0,2735.0,2748.0,2764.0,2781.0,2795.0,2815.0,2827.0,2856.0,2881.0,2896.0,2913.0,2934.0,2954.0,2971.0,2994.0,3017.0,3047.0,3066.0,3087.0,3108.0,3131.0,3155.0,3176.0,3200.0,3218.0,3235.0,3265.0,3288.0,3314.0,3338.0,3361.0,3385.0,3416.0,3438.0,3471.0,3505.0,3526.0,3548.0,3564.0,3590.0,3625.0,3649.0,3671.0,3703.0,3724.0,3754.0,3778.0,3808.0,3846.0,3876.0,3906.0,3934.0,3956.0,3987.0,4019.0,4051.0,4074.0,4098.0,4133.0,4160.0,4199.0,4221.0,4245.0,4288.0,4321.0,4354.0,4380.0,4409.0,4445.0,4480.0,4516.0,4541.0,4566.0,4586.0,4614.0,4641.0,4676.0,4709.0,4737.0,4764.0,4797.0,4835.0,4857.0,4895.0,4925.0,4954.0,4992.0,5016.0,5046.0,5070.0,5103.0,5133.0,5176.0,5218.0,5258.0,5294.0,5323.0,5357.0,5384.0,5405.0,5440.0,5483.0,5517.0,5557.0,5592.0,5624.0,5668.0,5719.0,5753.0,5789.0,5833.0,5877.0,5918.0,5944.0,5981.0,6017.0,6069.0,6107.0,6154.0,6207.0,6248.0,6293.0,6346.0,6387.0,6416.0,6455.0,6498.0,6554.0,6592.0,6643.0,6693.0,6741.0,6785.0,6829.0,6861.0,6914.0,6966.0,7028.0,7071.0,7116.0,7156.0,7219.0,7268.0,7324.0,7367.0,7428.0,7483.0,7540.0,7589.0,7638.0,7698.0,7760.0,7804.0,7863.0,7902.0,7959.0,8024.0,8084.0,8146.0,8206.0,8269.0,8321.0,8383.0,8447.0,8510.0,8583.0,8654.0,8719.0,8781.0,8829.0,8892.0,8960.0,9023.0,9080.0,9139.0,9214.0,9275.0,9339.0,9405.0,9483.0,9545.0,9616.0,9679.0,9757.0,9829.0,9894.0,9959.0,10028.0,10093.0,10159.0,10233.0,10301.0,10383.0,10445.0,10508.0,10564.0,10648.0,10727.0,10797.0,10871.0,10944.0,11012.0,11080.0,11142.0,11202.0,11282.0,11347.0,11432.0,11506.0,11581.0,11657.0,11735.0,11829.0,11913.0,11995.0,12078.0,12148.0,12233.0,12326.0,12396.0,12498.0,12600.0,12682.0,12767.0,12853.0,12940.0,13037.0,13128.0,13234.0,13337.0,13432.0,13517.0,13585.0,13675.0,13751.0,13836.0,13928.0,14022.0,14122.0,14223.0,14321.0,14420.0,14513.0,14608.0,14711.0,14812.0,14921.0,15031.0,15129.0,15230.0,15328.0,15442.0,15545.0,15665.0,15774.0,15887.0,16000.0,16098.0,16214.0,16306.0,16408.0,16532.0,16651.0,16759.0,16889.0,17005.0,17118.0,17259.0,17380.0,17484.0,17610.0,17747.0,17874.0,17999.0,18123.0,18242.0,18360.0,18480.0,18613.0,18745.0,18876.0,19017.0,19130.0,19265.0,19409.0,19551.0,19691.0,19827.0,19955.0,20088.0,20222.0,20353.0,20506.0,20648.0,20798.0,20957.0,21127.0,21260.0,21417.0,21555.0,21687.0,21831.0,21975.0,22158.0,22298.0,22451.0,22626.0,22805.0,22963.0,23127.0,23282.0,23451.0,23623.0,23775.0,23944.0,24089.0,24273.0,24456.0,24633.0,24786.0,24953.0,25106.0,25262.0,25410.0,25577.0,25753.0,25933.0,26111.0,26280.0,26486.0,26657.0,26838.0,27011.0,27212.0,27417.0,27623.0,27813.0,27993.0,28173.0,28358.0,28565.0,28785.0,28967.0,29163.0,29360.0,29577.0,29794.0,30045.0,30232.0,30447.0,30678.0,30904.0,31109.0,31340.0,31570.0,31803.0,32043.0,32251.0,32479.0,32712.0,32952.0,33187.0,33433.0,33654.0,33911.0,34144.0,34401.0,34637.0,34879.0,35133.0,35385.0,35614.0,35848.0,36057.0,36295.0,36573.0,36845.0,37095.0,37329.0,37579.0,37824.0,38064.0,38342.0,38613.0,38867.0,39140.0,39394.0,39677.0,39953.0,40233.0,40498.0,40761.0,41030.0,41336.0,41638.0,41913.0,42159.0,42473.0,42766.0,43040.0,43308.0,43591.0,43847.0,44143.0,44427.0,44737.0,45043.0,45366.0,45695.0,46003.0,46287.0,46554.0,46868.0,47195.0,47519.0,47820.0,48164.0,48489.0,48813.0,49179.0,49537.0,49887.0,50225.0,50559.0,50890.0,51258.0,51583.0,51962.0,52349.0,52695.0,53054.0,53407.0,53756.0,54105.0,54445.0,54821.0,55182.0,55561.0,55960.0,56312.0,56660.0,57077.0,57473.0,57864.0,58249.0,58686.0,59095.0,59506.0,59944.0,60356.0,60761.0,61202.0,61688.0,62084.0,62514.0,62960.0,63403.0,63805.0,64302.0,64735.0,65163.0,65638.0,66076.0,66553.0,67039.0,67505.0,67967.0,68415.0,68922.0,69386.0,69829.0,70351.0,70866.0,71349.0,71862.0,72347.0,72815.0,73328.0,73824.0,74359.0,74827.0,75327.0,75846.0,76373.0,76905.0,77397.0,77942.0,78466.0,79016.0,79589.0,80133.0,80708.0,81281.0,81870.0,82469.0,83071.0,83654.0,84228.0,84870.0,85513.0,86091.0,86671.0,87249.0,87848.0,88437.0,89013.0,89631.0,90251.0,90845.0,91478.0,92132.0,92808.0,93442.0,94048.0,94666.0,95317.0,95984.0,96610.0,97301.0,98015.0,98659.0,99334.0,100031.0,100742.0,101411.0,102132.0,102916.0,103613.0,104309.0,105024.0,105731.0,106463.0,107188.0,107930.0,108657.0,109368.0,110068.0,110848.0,111642.0,112395.0,113147.0,113955.0,114781.0,115547.0,116352.0,117126.0,117943.0,118803.0,119569.0,120391.0,121212.0,122043.0,122838.0,123699.0,124585.0,125527.0,126410.0,127220.0,128070.0,128965.0,129828.0,130721.0,131635.0,132556.0,133481.0,134418.0,135347.0,136256.0,137154.0,138108.0,139069.0,139985.0,140933.0,141896.0,142846.0,143773.0,144750.0,145746.0,146770.0,147787.0,148786.0,149838.0,150843.0,151922.0,153011.0
2024784.0,2215061.0,1990532.0,1786632.0,1603297.0,1438740.0,1288868.0,1154358.0,1033212.0,924931.0,827265.0,739225.0,661514.0,591579.0,528832.0,472714.0,422532.0,377268.0,337375.0,301265.0,269392.0,241049.0,215230.0,192830.0,172501.0,154132.0,137984.0,123331.0,110404.0,99155.0,88856.0,79542.0,71280.0,63915.0,57486.0,51516.0,46141.0,41455.0,37310.0,33370.0,30018.0,27041.0,24453.0,21993.0,19768.0,17816.0,16049.0,14542.0,13132.0,11741.0,10617.0,9620.0,8760.0,7848.0,7123.0,6495.0,5856.0,5271.0,4787.0,4305.0,3830.0,3483.0,3171.0,2870.0,2584.0,2353.0,2129.0,1929.0,1744.0,1559.0,1400.0,1242.0,1134.0,1044.0,955.0,888.0,795.0,716.0,643.0,608.0,551.0,524.0,474.0,433.0,398.0,369.0,340.0,293.0,277.0,260.0,224.0,203.0,176.0,160.0,146.0,135.0,117.0,117.0,106.0,102.0,96.0,80.0,74.0,79.0,75.0,71.0,69.0,67.0,61.0,53.0,48.0,47.0,41.0,39.0,34.0,24.0,18.0,17.0,16.0,16.0,13.0,14.0,13.0,11.0,10.0,8.0,9.0,8.0,7.0,8.0,9.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
