0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,16.0,16.0,16.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.0,18.0,18.0,19.0,20.0,23.0,25.0,26.0,28.0,31.0,32.0,34.0,35.0,36.0,37.0,39.0,39.0,43.0,44.0,44.0,44.0,45.0,46.0,46.0,48.0,48.0,55.0,59.0,61.0,64.0,71.0,79.0,83.0,89.0,87.0,93.0,97.0,102.0,103.0,108.0,111.0,114.0,114.0,118.0,121.0,129.0,131.0,140.0,142.0,149.0,156.0,164.0,172.0,184.0,195.0,204.0,219.0,226.0,234.0,241.0,249.0,254.0,260.0,266.0,269.0,290.0,306.0,319.0,342.0,362.0,386.0,405.0,423.0,439.0,461.0,477.0,492.0,515.0,527.0,541.0,550.0,567.0,586.0,606.0,637.0,675.0,714.0,759.0,808.0,850.0,903.0,949.0,1001.0,1041.0,1099.0,1147.0,1188.0,1225.0,1277.0,1306.0,1352.0,1389.0,1454.0,1555.0,1656.0,1783.0,1879.0,1986.0,2114.0,2200.0,2300.0,2401.0,2511.0,2620.0,2730.0,2858.0,2955.0,3036.0,3140.0,3216.0,3388.0,3606.0,3807.0,4038.0,4268.0,4510.0,4734.0,5032.0,5281.0,5517.0,5761.0,5981.0,6214.0,6417.0,6633.0,6834.0,7034.0,7235.0,7607.0,8034.0,8537.0,9085.0,9618.0,10191.0,10721.0,11239.0,11828.0,12390.0,12923.0,13440.0,13987.0,14447.0,14966.0,15471.0,15936.0,16332.0,17166.0,18165.0,19249.0,20400.0,21590.0,22843.0,24085.0,25415.0,26664.0,27929.0,29161.0,30417.0,31619.0,32748.0,33904.0,35044.0,36096.0,37076.0,38967.0,41313.0,43843.0,46475.0,49125.0,52016.0,54954.0,57836.0,60700.0,63573.0,66462.0,69222.0,72120.0,74836.0,77329.0,79801.0,82123.0,84333.0,88699.0,93994.0,99591.0,105542.0,111741.0,118103.0,124482.0,130892.0,137216.0,143677.0,150062.0,156451.0,162756.0,168598.0,174509.0,180073.0,185227.0,190147.0,199666.0,211577.0,224176.0,237656.0,251404.0,265120.0,279271.0,293603.0,308074.0,322028.0,336254.0,350089.0,363460.0,376517.0,389278.0,401438.0,412986.0,423969.0,445018.0,470975.0,498700.0,528023.0,557904.0,588217.0,618967.0,649696.0,680639.0,711285.0,741623.0,771409.0,800257.0,828203.0,855444.0,881331.0,905653.0,929158.0,973360.0,1028284.0,1085959.0,1145863.0,1207252.0,1269358.0,1332003.0,1395179.0,1457644.0,1519762.0,1580912.0,1640548.0,1698413.0,1754810.0,1808865.0,1860374.0,1909452.0,1996064.0,2104203.0,2215730.0,2330685.0,2446791.0,2563238.0,2679750.0,2796220.0,2911595.0,3025810.0,3137632.0,3246527.0,3351959.0,3454075.0,3552149.0,3646264.0,3735197.0,3819113.0,3968706.0,4156132.0,4346283.0,4540705.0,4734661.0,4927160.0,5119010.0,5308353.0,5494964.0,5677256.0,5856177.0,6029185.0,6196391.0,6357190.0,6511000.0,6656282.0,6795108.0,7023811.0,7304807.0,7587543.0,7869810.0,8151340.0,8431449.0,8707297.0,8977444.0,9241589.0,9499842.0,9749972.0,9991162.0,1.0223344E7,1.0446013E7,1.0658619E7,1.0861727E7,1.1053182E7,1.1357587E7,1.1724173E7,1.2090126E7,1.2452248E7,1.2810125E7,1.316152E7,1.3506261E7,1.3842277E7,1.4169974E7,1.4488558E7,1.4796135E7,1.5092982E7,1.5377608E7,1.5649865E7,1.5908643E7,1.6154388E7,1.6388403E7,1.6742904E7,1.7166167E7,1.7585421E7,1.8000303E7,1.8407703E7,1.8805289E7,1.9194554E7,1.9572867E7,1.9940333E7,2.0295428E7,2.0638012E7,2.0968064E7,2.1284051E7,2.1586373E7,2.1873898E7,2.2146255E7,2.253758E7,2.299216E7,2.344182E7,2.3885792E7,2.4321519E7,2.4748351E7,2.5165622E7,2.5570552E7,2.5964008E7,2.6346135E7,2.6714456E7,2.706904E7,2.7407176E7,2.7734468E7,2.8044696E7,2.8340066E7,2.8753262E7,2.922436E7,2.9693355E7,3.0154385E7,3.0609724E7,3.1059769E7,3.1498165E7,3.1926518E7,3.234431E7,3.2751648E7,3.3145895E7,3.3527732E7,3.3894595E7,3.4249229E7,3.4587011E7,3.4911779E7,3.5360598E7,3.5871997E7,3.6416351E7,3.6965976E7,3.7518688E7,3.8072497E7,3.8625041E7,3.917741E7,3.9729166E7,4.027756E7,4.0818555E7,4.1355476E7,4.1884667E7,4.2403008E7,4.2911956E7,4.3408308E7,4.3894445E7,4.4368322E7,4.4827727E7,4.5270799E7,4.5699797E7,4.6111339E7,4.6671884E7,4.7304155E7,4.7977988E7,4.868116E7,4.939527E7,5.011897E7,5.085123E7,5.1596025E7,5.2346519E7,5.3106494E7,5.3875162E7,5.4649495E7,5.5429498E7,5.6211226E7,5.6993355E7,5.7779435E7,5.8561874E7,5.9340513E7,6.0115675E7,6.0881347E7,6.164057E7,6.2389203E7,6.312514E7,6.3846723E7,6.4553614E7,6.5245939E7,6.5920405E7,6.67979E7,6.7778026E7,6.8818402E7,6.9904376E7,7.1034246E7,7.2201579E7,7.3406981E7,7.4644975E7,7.5916828E7,7.722417E7,7.8562886E7,7.9931697E7,8.1332018E7,8.2762956E7,8.42226E7,8.5709581E7,8.7229553E7,8.8773943E7,9.0342353E7,9.1933895E7,9.3547925E7,9.5190976E7,9.6853787E7,9.8538564E7,1.00244175E8,1.01971595E8,1.03718211E8,1.05483084E8,1.07264626E8,1.09065267E8,1.10876653E8,1.12699629E8,1.14537346E8,1.16380615E8,1.18234466E8,1.2009741E8,1.21971663E8,1.23849475E8,1.25728596E8,1.27611888E8,1.29499468E8,1.31388575E8,1.33279181E8,1.35164925E8,1.37054188E8,1.38942173E8,1.40827313E8,1.42706468E8,1.44580937E8,1.46449404E8,1.48311113E8,1.5016446E8,1.52013644E8,1.53851213E8,1.55679091E8,1.57498778E8,1.59307126E8,1.61102482E8,1.62889828E8,1.64666203E8,1.66430903E8,1.68184112E8,1.69924332E8,1.71652382E8,1.73367425E8,1.75071438E8,1.76759886E8,1.78438571E8,1.80105779E8,1.81758825E8,1.83401283E8,1.85031097E8,1.86649088E8,1.88252528E8,1.89845549E8,1.91429328E8,1.9300283E8,1.94560281E8,1.96108126E8,1.97646447E8,1.9917618E8,2.0069059E8,2.02199941E8,2.03695536E8,2.05181018E8,2.06661145E8,2.08132999E8,2.09594671E8,2.11053585E8,2.1250296E8,2.13943558E8,2.15386095E8,2.16818604E8,2.18249708E8,2.19672892E8,2.2109204E8,2.22505733E8,2.23917069E8,2.25326353E8,2.26729879E8,2.28131943E8,2.29531012E8,2.30925537E8,2.32318239E8,2.33707557E8,2.35092842E8,2.36473602E8,2.37850889E8,2.39225327E8,2.40596991E8,2.41966686E8,2.43333832E8,2.44701078E8,2.46062078E8,2.47419667E8,2.48778264E8,2.50129635E8,2.51481347E8,2.52831472E8,2.54180303E8,2.5552509E8,2.56869767E8,2.58207808E8,2.59546357E8,2.60879789E8,2.62217863E8,2.63550906E8,2.64885842E8,2.6622055E8,2.67557296E8,2.68891247E8
1079.0,1157.0,1243.0,1334.0,1438.0,1552.0,1661.0,1787.0,1934.0,2074.0,2211.0,2394.0,2574.0,2763.0,2963.0,3179.0,3400.0,3640.0,3899.0,4185.0,4452.0,4805.0,5147.0,5485.0,5896.0,6286.0,6719.0,7189.0,7658.0,8188.0,8763.0,9430.0,10078.0,10758.0,11525.0,12324.0,13154.0,14095.0,15092.0,16095.0,17202.0,18358.0,19614.0,20923.0,22269.0,23766.0,25375.0,27079.0,28969.0,30963.0,33008.0,35224.0,37583.0,40059.0,42688.0,45548.0,48636.0,51804.0,55219.0,58823.0,62684.0,66682.0,71028.0,75532.0,80431.0,85471.0,90784.0,96498.0,102439.0,108636.0,115315.0,122112.0,129348.0,136884.0,144744.0,152916.0,161434.0,170239.0,179440.0,188934.0,198701.0,208852.0,219210.0,229867.0,240796.0,251872.0,263212.0,274555.0,286193.0,297870.0,309595.0,321346.0,333277.0,344785.0,356551.0,368141.0,379511.0,390495.0,401489.0,412481.0,423083.0,433618.0,443935.0,453828.0,463562.0,472956.0,482054.0,490933.0,499451.0,507725.0,515735.0,523593.0,530980.0,538023.0,544810.0,551406.0,557906.0,563970.0,570088.0,575898.0,581437.0,586914.0,592330.0,597628.0,602920.0,607966.0,613019.0,617789.0,622656.0,627475.0,632375.0,637423.0,642449.0,647324.0,652286.0,657591.0,662928.0,668354.0,673891.0,679698.0,685511.0,691750.0,698015.0,704713.0,711832.0,719182.0,726981.0,734970.0,743450.0,752399.0,761795.0,772091.0,782631.0,793891.0,806264.0,819257.0,832666.0,847004.0,862398.0,878823.0,895996.0,914261.0,933622.0,954526.0,976829.0,1000034.0,1024652.0,1050913.0,1078620.0,1108422.0,1139855.0,1172461.0,1207526.0,1244133.0,1282625.0,1323268.0,1366381.0,1412007.0,1459522.0,1509060.0,1561143.0,1615861.0,1672877.0,1732068.0,1793675.0,1857929.0,1924090.0,1993301.0,2065575.0,2139755.0,2216473.0,2295835.0,2377739.0,2462030.0,2548361.0,2638074.0,2728468.0,2822046.0,2919350.0,3017571.0,3118366.0,3221695.0,3327316.0,3435665.0,3546818.0,3659967.0,3775357.0,3892973.0,4012989.0,4135726.0,4261154.0,4388220.0,4518828.0,4651985.0,4787532.0,4925538.0,5065673.0,5210011.0,5356958.0,5506743.0,5659422.0,5813987.0,5971139.0,6131594.0,6293344.0,6458518.0,6625150.0,6793844.0,6965112.0,7138459.0,7313136.0,7488660.0,7666948.0,7846196.0,8026432.0,8206009.0,8386728.0,8568164.0,8749819.0,8930402.0,9110434.0,9289976.0,9467218.0,9643696.0,9817716.0,9990214.0,1.0159953E7,1.0327882E7,1.0492666E7,1.0655103E7,1.0813033E7,1.096966E7,1.1122069E7,1.1271685E7,1.1417255E7,1.1560082E7,1.1698725E7,1.183548E7,1.1968648E7,1.2098987E7,1.2226528E7,1.2353225E7,1.2477696E7,1.2599235E7,1.2720044E7,1.2839328E7,1.2957786E7,1.3076657E7,1.3194205E7,1.3313391E7,1.3433896E7,1.3554114E7,1.3676356E7,1.3800591E7,1.3927998E7,1.4059262E7,1.4193835E7,1.4329817E7,1.4471744E7,1.4617371E7,1.4768937E7,1.4925853E7,1.5089594E7,1.5259504E7,1.5435712E7,1.5618153E7,1.5808842E7,1.6008046E7,1.6213938E7,1.6428873E7,1.6653373E7,1.6885847E7,1.7127037E7,1.7378311E7,1.7637778E7,1.7908866E7,1.8189026E7,1.8480551E7,1.8783279E7,1.9095774E7,1.9421315E7,1.9757085E7,2.0102794E7,2.0462167E7,2.083323E7,2.1216125E7,2.1611608E7,2.2016156E7,2.2434957E7,2.2864098E7,2.3304422E7,2.3757565E7,2.4223117E7,2.4698007E7,2.5185597E7,2.5683586E7,2.6193776E7,2.6712998E7,2.7243471E7,2.7784156E7,2.8334557E7,2.8894247E7,2.9461723E7,3.0038956E7,3.0626811E7,3.1224138E7,3.183014E7,3.2445625E7,3.3069204E7,3.3701483E7,3.4342805E7,3.4992178E7,3.5649435E7,3.6314609E7,3.6987459E7,3.7666456E7,3.8353749E7,3.9049514E7,3.9750245E7,4.0456309E7,4.1168166E7,4.1884364E7,4.2605077E7,4.3327554E7,4.4054487E7,4.4779666E7,4.5507416E7,4.6234262E7,4.6959051E7,4.7682502E7,4.8404266E7,4.9121181E7,4.9832311E7,5.0539296E7,5.1239028E7,5.1935614E7,5.2620733E7,5.3301969E7,5.397271E7,5.4635052E7,5.5288071E7,5.5930336E7,5.6565516E7,5.7191294E7,5.7806533E7,5.8413967E7,5.9012229E7,5.9601485E7,6.0185004E7,6.0761503E7,6.1332421E7,6.1896922E7,6.2455351E7,6.3011669E7,6.3562897E7,6.4109313E7,6.4653723E7,6.5198873E7,6.5741934E7,6.6283057E7,6.6825901E7,6.7367428E7,6.7909113E7,6.8454162E7,6.9000623E7,6.9548172E7,7.0095894E7,7.0649225E7,7.1205557E7,7.176212E7,7.2325538E7,7.2895572E7,7.347063E7,7.4049321E7,7.4635581E7,7.522955E7,7.5834193E7,7.6444144E7,7.7065102E7,7.769935E7,7.8344574E7,7.900017E7,7.966887E7,8.0351297E7,8.1051473E7,8.1766622E7,8.2497047E7,8.3245482E7,8.401651E7,8.4809855E7,8.5623347E7,8.6462354E7,8.7321731E7,8.8206625E7,8.9119684E7,9.0061833E7,9.1032691E7,9.2034681E7,9.3064397E7,9.4123198E7,9.5216197E7,9.6342922E7,9.7503705E7,9.8697991E7,9.9929759E7,1.01189038E8,1.02483208E8,1.03810443E8,1.05170825E8,1.06558031E8,1.07977162E8,1.09423284E8,1.10895094E8,1.12394219E8,1.13917071E8,1.15464705E8,1.17030083E8,1.18616147E8,1.20218976E8,6.461384E7,3.6237203E7,3.8648256E7,4.13751E7,4.4413658E7,4.77372E7,5.1320812E7,5.5108484E7,5.9066586E7,6.315104E7,6.7328814E7,7.1569283E7,7.5858336E7,8.0170318E7,8.4476179E7,8.8766363E7,9.3009298E7,9.7190367E7,1.01294976E8,1.05307659E8,1.0921013E8,1.13000596E8,1.16669109E8,1.20212657E8,6.5567556E7,3.7184378E7,4.021391E7,4.3577246E7,4.7249605E7,5.1190685E7,5.5365196E7,5.9725448E7,6.4245008E7,6.8906488E7,7.3678105E7,7.8533955E7,8.3444144E7,8.8380148E7,9.3316061E7,9.8223883E7,1.03072263E8,1.07841434E8,1.12504546E8,1.17041746E8,1.21442924E8,6.6654898E7,3.7952146E7,4.1203332E7,4.4806779E7,4.8736148E7,5.2941702E7,5.7386327E7,6.203402E7,6.6863396E7,7.184856E7,7.6963585E7,8.2173069E7,8.7450598E7,9.276183E7,9.8074805E7,1.03355732E8,1.08576423E8,1.13711757E8,1.18724414E8,1.23595193E8,6.8039088E7,3.8818239E7,4.2201814E7,4.5960438E7,5.0063783E7,5.4471633E7,5.9119982E7,6.3988832E7,6.9052163E7,7.427818E7,7.9644694E7,8.5118855E7,9.0670877E7,9.625884E7,1.01848223E8,1.07403561E8,1.1289681E8,1.1829277E8,1.2356587E8,6.8242399E7,3.9004205E7,4.2479915E7,4.6335945E7,5.0550553E7,5.5072486E7,5.9844164E7,6.4838019E7,7.0040241E7,7.5426038E7,8.0952347E7,8.6591801E7,9.2314251E7,9.8071262E7,1.0384028E8,1.0957717E8,1.15246986E8,1.20818626E8,6.6944943E7,3.8335963E7,4.1827826E7,4.5702278E7,4.9932297E7,5.4464478E7,5.9241943E7,6.4253132E7,6.9481763E7,7.4896938E7,8.046929E7,8.6164557E7,9.1947792E7,9.7776231E7,1.03617405E8,1.09429451E8,1.15187907E8,1.20856895E8,6.7038136E7,3.8386036E7,4.190301E7,4.5804894E7,5.0059838E7,5.4603166E7,5.9401235E7,6.443319E7,6.9686112E7,7.5127843E7,8.0726657E7,8.6449392E7,9.2263258E7,9.8128592E7,1.04011756E8,1.09868027E8,1.1567018E8,1.21380855E8,6.7330646E7,3.8565835E7,4.2089111E7,4.5997133E7,5.0266717E7,5.482959E7,5.965169E7,6.4711567E7,6.9988299E7,7.545929E7,8.1092121E7,8.6846213E7,9.2695988E7,9.8598463E7,1.04514923E8,1.10413581E8,1.16255769E8,1.22008248E8,6.768608E7,3.8753845E7,4.2292078E7,4.6220971E7,5.0511543E7,5.5097796E7,5.9940411E7,6.5028231E7,7.033246E7,7.5833233E7,8.1497197E7,8.7289395E7,9.3170977E7,9.9109038E7,1.05064881E8,1.10997471E8,1.16879706E8,1.22668523E8,6.8062967E7,3.898131E7,4.2540266E7,4.6487466E7,5.0802018E7,5.5414441E7,6.0281736E7,6.5393167E7,7.0727886E7,7.6260434E7,8.1954287E7,8.7779825E7,9.3695965E7,9.9668089E7,1.05655165E8,1.11619712E8,1.17531751E8,1.23347825E8,6.8427813E7,3.9191753E7,4.2765886E7,4.6734018E7,5.1073163E7,5.571214E7,6.0607557E7,6.57426E7,7.110451E7,7.6666481E7,8.2390105E7,8.8246362E7,9.4191513E7,1.00193851E8,1.06214321E8,1.12213964E8,1.18157245E8,1.2400551E8,6.8796732E7,3.9389509E7,4.2980007E7,4.6966088E7,5.1323561E7,5.5978644E7,6.0894841E7,6.6055256E7,7.1441687E7,7.7027813E7,8.2777501E7,8.865659E7,9.4632903E7,1.00658883E8,1.0670245E8,1.12729133E8,1.18696418E8,1.24571776E8,6.9113932E7,3.9581357E7,4.3181552E7,4.7180193E7,5.1548593E7,5.6223428E7,6.1153804E7,6.6334837E7,7.1738651E7,7.7340844E7,8.3106423E7,8.8999114E7,9.498476E7,1.01028843E8,1.07086334E8,1.13124656E8,1.19103969E8,1.24990254E8,6.9322847E7,3.9697495E7,4.3306774E7,4.7313097E7,5.1689816E7,5.6366678E7,6.1305741E7,6.6486325E7,7.1886728E7,7.74874E7,8.3252177E7,8.9147727E7,9.5134218E7,1.01174414E8,1.07229345E8,1.13258399E8,1.19229093E8,6.634797E7,3.8048104E7,4.1556181E7,4.544523E7,4.9685287E7,5.4214552E7,5.8995073E7,6.4018419E7,6.9271226E7,7.4721026E7,8.0338316E7,8.6093193E7,9.1947272E7,9.785819E7,1.03790261E8,1.09722548E8,1.15601971E8,1.21403616E8,6.7395876E7,3.8589892E7,4.2093177E7,4.5963453E7,5.018806E7,5.4694211E7,5.9444996E7,6.4431592E7,6.9633432E7,7.502859E7,8.057681E7,8.6255603E7,9.2033208E7,9.7859178E7,1.03715409E8,1.09557642E8,1.15343829E8,6.4203662E7,3.6797011E7,4.014014E7,4.3830704E7,4.7859803E7,5.2179361E7,5.674426E7,6.1541299E7,6.6553635E7,7.1757045E7,7.7123083E7,8.2631431E7,8.8239038E7,9.391581E7,9.9626303E7,1.05333998E8,1.11009025E8,6.1845775E7,3.5443215E7,3.8653384E7,4.2189854E7,4.6052936E7,5.0201468E7,5.4596038E7,5.92158E7,6.4039532E7,6.906463E7,7.4246989E7,7.9569019E7,8.4996071E7,9.050002E7,9.6040404E7,1.0159146E8,1.07115194E8,5.9700245E7,3.4214967E7,3.7281894E7,4.0664625E7,4.4368077E7,4.8358629E7,5.2594966E7,5.7055984E7,6.1722293E7,6.657863E7,7.1601327E7,7.6762839E7,8.2036896E7,8.7386781E7,9.2781279E7,9.8189887E7,5.4933658E7,3.1542936E7,3.4389855E7,3.753279E7,4.0976088E7,4.4704101E7,4.8685069E7,5.2889669E7,5.7307379E7,6.1914294E7,6.669524E7,7.1623679E7,7.6677853E7,8.1821929E7,8.7032908E7,9.227219E7,5.1710755E7,2.9718457E7,3.2405994E7,3.5368539E7,3.8613732E7,4.2137367E7,4.591617E7,4.992335E7,5.4132433E7,5.8535989E7,6.3109869E7,6.7836794E7,7.2688195E7,7.7635407E7,8.2656213E7,8.7711397E7,4.9202913E7,2.8288157E7,1.6350447E7,1.7859313E7,1.9537622E7,2.1394505E7,2.3442884E7,2.569916E7,2.8177545E7,3.088202E7,3.3806131E7,3.6946964E7,4.0291444E7,4.3824789E7,4.7544579E7,5.1439728E7,5.5492417E7,5.9687424E7,6.4003329E7,6.8420354E7,7.2912884E7,7.7456265E7,4.3495421E7,2.4996031E7,1.4434033E7,8357239.0,9137107.0,1.0000395E7,1.0954005E7,1.2010727E7,1.3175364E7,1.4455899E7,1.5861128E7,1.7403081E7,1.9085699E7,2.0919011E7,2.2906531E7,2.5048903E7,2.7346601E7,2.9803839E7,3.2413641E7,3.5174509E7,3.8075196E7,4.1114485E7,4.4282804E7,4.7563567E7,5.0953299E7,5.4434998E7,5.7991719E7,3.2670102E7,1.8737014E7,1.0795045E7,6228394.0,3598798.0,2079376.0,1204393.0,697309.0,404283.0,234670.0,136249.0,78856.0,45935.0,26895.0,15583.0,9126.0,5307.0,3035.0,1712.0,968.0,562.0,321.0,198.0,114.0,61.0,40.0,23.0,11.0,9.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
