468750,468750,468750,468750,469244,471400,475275,480603,487530,495959,505751,516996,529657,543998,559907,577354,596705,617147,639683,663896,690295,718675,749099,781751,816422,853872,894385,937581,983824,1033321,1086579,1143373,1203755,1268758,1338656,1413196,1493065,1578454,1669701,1767296,1871448,1982975,2102263,2229950,2366875,2513408,2669041,2835120,3012197,3201640,3403301,3618289,3848446,4094303,4357373,4637488,4936381,5255201,5595183,5959001,6345277,6757853,7198190,7665405,8165172,8696278,9262882,9864230,10503379,11182022,11903976,12668527,13480419,14329727,15211064,16121927,17064290,18035478,19033226,20055093,21100428,22166150,23244046,24340753,25447846,26557763,27673168,28794090,29913197,31027518,32134796,33232483,34312805,35387274,36440075,37479358,38497646,39498864,40475212,41425713,42347848,43252411,44136700,44983916,45808725,46606225,47389241,48144513,48866687,49572179,50257846,50908332,51536586,52144366,52727280,53286894,53837721,54364586,54879172,55367853,55844689,56308755,56745266,57168294,57576960,57973397,58356917,58724679,59078949,59418296,59743510,60054807,60350136,60632219,60899589,61152203,61390320,61615184,61827286,62025944,62210678,62382746,62543022,62691762,62830400,62957436,63073831,63180399,63278682,63367651,63447796,63520902,63586663,63645720,63698554,63745574,63787510,63824187,63857009,63885763,63911312,63933894,63954337,63972723,63989508,64005425,64020444,64035018,64049629,64064382,64079732,64095775,64113040,64131287,64151423,64173110,64196951,64222768,64250822,64281206,64313968,64349475,64388249,64429465,64473138,64520309,64569988,64622925,64679103,64738709,64801082,64866037,64934645,65005838,65080079,65157493,65237766,65320391,65406264,65494062,65584353,65677679,65772830,65869942,65969658,66071549,66175085,66280293,66386877,66495249,66605084,66716064,66827990,66941188,67054883,67168828,67283485,67399201,67515176,67631519,67747686,67863648,67979656,68095248,68210563,68325748,68440203,68554345,68667492,68779469,68890403,69000854,69110199,69218466,69325420,69431650,69536042,69638914,69741037,69840985,69939626,70037512,70133741,70228445,70321764,70413793,70504413,70593016,70680154,70765518,70849424,70931883,71012665,71091766,71169948,71246038,71321617,71394734,71466659,71536949,71605963,71673941,71741025,71806842,71871531,71935207,71997516,72059397,72120055,72179469,72238462,72296669,72353802,72410077,72465818,72521583,72576270,72630499,72683824,72736741,72789279,72841293,72892917,72944735,72995830,73046929,73097941,73148534,73198756,73248585,73298788,73348746,73398748,73448454,73497842,73547806,73597772,73647069,73696555,73746449,73796002,73845166,73893996,73943320,73992075,74041129,74090304,74139608,74188336,74237417,74286015,74334936,74383443,74432094,74480387,74528779,74576978,74624996,74672644,74719872,74767058,74813787,74860349,74907128,74953987,75000855,75047580,75093618,75140300,75186256,75232348,75278292,75324199,75369862,75415019,75460081,75504860,75549858,75594427,75638716,75682654,75726525,75770149,75813840,75857259,75900300,75942866,75985597,76027524,76069334,76110504,76151246,76191771,76232192,76271998,76311628,76350883,76389593,76428326,76466293,76504214,76541558,76578387,76615163,76651940,76688148,76723734,76758892,76793909,76828887,76863251,76897486,76931523,76965176,76998485,77031262,77063797,77096149,77127773,77159127,77190108,77221136,77251956,77282186,77312346,77342155,77371787,77401305,77430694,77459959,77488749,77517344,77545647,77573901,77602019,77629957,77657863,77685128,77712026,77738934,77765499,77792676,77819181,77845734,77872465,77898983,77925071,77951191,77977434,78003683,78030035,78056282,78082500,78108602,78134609,78160470,78186246,78212165,78237813,78263318,78288726,78314207,78339423,78364709,78389639,78414232,78439065,78463385,78487854,78512175,78536536,78560696,78584620,78608457,78632031,78655347,78678541,78701618,78724733,78747548,78770284,78792922,78815041,78837261,78859452,78881172,78903134,78924347,78945316,78966182,78986664,79006934,79026841,79046542,79066128,79085358,79104749,79123627,79142329,79160957,79179205,79197655,79215594,79233352,79251036,79268681,79286193,79303667,79320905,79338265,79355381,79372647,79389458,79406420,79423328,79440439,79457220,79474066,79490724,79507359,79523836,79540364,79556715,79573166,79589259,79605699,79621915,79637992,79653741,79669404,79685292,79700941,79716521,79732145,79747538,79762887,79778219,79793598,79808886,79824316,79839531,79854604,79869660,79884695,79899697,79914563,79929400,79944328,79959308,79973955,79988829,80003436,80017969,80032357,80046731,80060939,80075077,80089204,80103101,80116645,80129935,80143143,80156216,80169077,80182050,80194671,80207318,80220001,80232492,80245228,80257840,80270112,80282366,80294631,80307092,80319296,80331508,80343847,80356036,80368437,80380672,80392611,80404756,80416640,80428587,80440551,80452472,80464215,80475757,80487452,80498839,80510458,80521877,80533289,80544526,80555800,80567050,80578096,80589304,80600519,80611649,80622750,80633855,80644908,80655785,80666728,80677479,80688455,80699280,80710082,80720763,80731354,80741712,80751875,80761861,80771597,80781186,80790491,80799646,80808560,80817520,80826207,80834595,80842924,80850945,80858925,80866656,80874427,80882235,80889961,80897709,80905379,80913341,80921012,80928684,80936377,80944145,80951924,80959752,80967393,80975223,80983251,80991109,80999179,81007249,81015252,81023310,81031692,81039832,81047700,81055778,81063806,81071675,81079546,81087112,81094733,81102167,81109475,81116607,81123756,81130692,81137632,81144406,81151234,81157867,81164510,81171220,81177850,81184139,81190563,81196886,81203162,81209431,81215379,81221184,81227030,81232743,81238451,81243985,81249656,81255311,81260890,81266434,81271929,81277482,81283169,81288843,81294372,81299923,81305462,81311228,81316795,81322509,81328316,81334156,81339923,81345698,81351478,81357256,81363052,81368981,81374923,81381185,81387237,81393340,81399375,81405490,81411569,81417640,81423719,81429699,81435478,81441275,81446844,81452351,81457750,81463020,81468370,81473495,81478423,81483253,81488187,81493135,81497850,81502447,81506986,81511396,81515840,81520166,81524430,81528487,81532502,81536333,81540211,81544128,81547814,81551461,81555117,81558780,81562369,81565957,81569704,81573496,81577285,81581086,81584873,81588491,81592046,81595674,81599285,81602895,81606561,81610239,81613769,81617423,81621004,81624587,81628260,81631881,81635586,81639107,81642730,81646390,81650045,81653642,81657176,81660706,81664150,81667585,81670979,81674238,81677466,81680570,81683688,81686853,81690071,81693286,81696646,81700063,81703484,81706957,81710659,81714433,81718129,81722082,81725976,81730001,81733861,81737737,81741704,81745683,81749639,81753570,81757340,81761244,81765144,81768942,81772779,81776776,81780693,81784533,81788324,81792158,81796071,81799916,81803811,81807707,81811676,81815665,81819643,81823521,81827269,81831033,81834737,81838281,81841843,81845120,81848403,81851565,81854613,81857588,81860409,81863240,81865882,81868524,81870990,81873338,81875514,81877703,81879895,81882106,81884301,81886463,81888520,81890587,81892611,81894736,81896923,81899058,81901242,81903396,81905516,81907784,81909891,81912027,81914175,81916347,81918399,81920395,81922251,81924224,81926206,81928209,81930071,81932034,81933972,81935895,81937684,81939402,81941214,81942961,81944773,81946502,81948231,81949832,81951440,81953079,81954683,81956289,81957796,81959255,81960659,81962058,81963389,81964758,81966073,81967376,81968661,81969883,81971075,81972283,81973440,81974594,81975766,81976984,81978128,81979349,81980543,81981756,81982968,81984172,81985377,81986549,81987638,81988723,81989773,81990772,81991786,81992828,81993811,81994818,81995831,81996861,81997910,81998968,82000061,82001129,82002318,82003599,82004922,82006335,82007728,82009237,82010835,82012472,82014269,82016112,82018038,82020016,82022033,82024065,82026159,82028140,82030084,82031996,82033778,82035531,82037303,82039071,82040760,82042457,82044061,82045661,82047161,82048672,82050109,82051491,82052794,82054145,82055391,82056512,82057526,82058498,82059382,82060164,82060916,82061595,82062347,82063116,82063902,82064736,82065525,82066354,82067196,82068014,82068811,82069609,82070412,82071257,82072153,82073059,82073987,82074935,82075950,82076929,82077896,82078913,82079877,82080824,82081754,82082711,82083612,82084569,82085499,82086406,82087375,82088321,82089248,82090215,82091123,82091993,82092897,82093740,82094616,82095544,82096468,82097487,82098553,82099586,82100756,82101968,82103225,82104541,82105955,82107361,82108797,82110318,82111761,82113138,82114538,82115916,82117256,82118575,82119852,82121112,82122347,82123626,82124823,82126049,82127297,82128567,82130029,82131385,82132821,82134349,82136018,82137550,82139200,82140855,82142399,82144063,82145752,82147543,82149295,82150985,82152683,82154276,82155913,82157566,82159142,82160610,82162028,82163405,82164727,82165957,82167205,82168309,82169470,82170544,82171577
46875000,42233686,38074616,34348213,31034163,28154282,25644107,23440993,21501102,19788682,18265559,16906918,15690954,14603637,13628503,12747126,11950969,11228359,10577447,9984841,9447823,8955566,8507343,8101572,7729683,7391441,7083263,6801947,6547732,6317975,6108665,5920954,5752327,5603839,5473561,5361078,5263848,5183838,5119319,5067208,5032985,5013414,5008146,5018483,5043573,5083543,5137565,5206885,5291622,5392143,5508643,5643395,5796206,5967610,6159981,6372200,6606371,6863336,7144154,7450868,7781334,8140848,8530272,8948443,9400801,9886763,10409682,10968477,11566072,12204856,12888728,13616792,14392920,15206519,16052652,16928435,17835645,18772038,19736269,20725774,21737870,22771795,23818101,24884416,25962215,27043412,28131273,29224903,30317513,31406840,32489896,33564895,34623245,35677103,36709889,37730018,38730433,39714724,40675271,41610549,42518730,43410135,44282147,45117906,45932142,46719701,47493572,48240446,48954751,49652985,50331873,50976051,51598613,52201055,52779084,53334188,53880881,54403798,54914931,55400463,55874393,56335845,56769957,57190830,57597504,57992061,58373860,58740080,59093009,59431071,59755101,60065331,60359687,60640913,60907513,61159426,61396838,61621114,61832663,62030836,62215116,62386776,62546700,62695110,62833421,62960142,63076289,63182624,63280697,63369471,63449436,63522375,63587989,63646917,63699635,63746546,63788399,63824998,63857743,63886419,63911897,63934438,63954828,63973164,63989908,64005781,64020771,64035306,64049894,64064619,64079949,64095967,64113212,64131444,64151562,64173232,64197061,64222864,64250909,64281287,64314045,64349543,64388313,64429517,64473186,64520351,64570029,64622961,64679136,64738738,64801108,64866060,64934667,65005858,65080097,65157509,65237781,65320403,65406276,65494074,65584362,65677688,65772839,65869950,65969665,66071555,66175090,66280298,66386882,66495254,66605089,66716069,66827994,66941190,67054885,67168830,67283487,67399203,67515178,67631521,67747688,67863650,67979658,68095250,68210564,68325749,68440204,68554346,68667493,68779470,68890404,69000855,69110200,69218467,69325421,69431651,69536043,69638915,69741038,69840986,69939626,70037512,70133741,70228445,70321764,70413793,70504413,70593016,70680154,70765518,70849424,70931883,71012665,71091766,71169948,71246038,71321617,71394734,71466659,71536949,71605963,71673941,71741025,71806842,71871531,71935207,71997516,72059397,72120055,72179469,72238462,72296669,72353802,72410077,72465818,72521583,72576270,72630499,72683824,72736741,72789279,72841293,72892917,72944735,72995830,73046929,73097941,73148534,73198756,73248585,73298788,73348746,73398748,73448454,73497842,73547806,73597772,73647069,73696555,73746449,73796002,73845166,73893996,73943320,73992075,74041129,74090304,74139608,74188336,74237417,74286015,74334936,74383443,74432094,74480387,74528779,74576978,74624996,74672644,74719872,74767058,74813787,74860349,74907128,74953987,75000855,75047580,75093618,75140300,75186256,75232348,75278292,75324199,75369862,75415019,75460081,75504860,75549858,75594427,75638716,75682654,75726525,75770149,75813840,75857259,75900300,75942866,75985597,76027524,76069334,76110504,76151246,76191771,76232192,76271998,76311628,76350883,76389593,76428326,76466293,76504214,76541558,76578387,76615163,76651940,76688148,76723734,76758892,76793909,76828887,76863251,76897486,76931523,76965176,76998485,77031262,77063797,77096149,77127773,77159127,77190108,77221136,77251956,77282186,77312346,77342155,77371787,77401305,77430694,77459959,77488749,77517344,77545647,77573901,77602019,77629957,77657863,77685128,77712026,77738934,77765499,77792676,77819181,77845734,77872465,77898983,77925071,77951191,77977434,78003683,78030035,78056282,78082500,78108602,78134609,78160470,78186246,78212165,78237813,78263318,78288726,78314207,78339423,78364709,78389639,78414232,78439065,78463385,78487854,78512175,78536536,78560696,78584620,78608457,78632031,78655347,78678541,78701618,78724733,78747548,78770284,78792922,78815041,78837261,78859452,78881172,78903134,78924347,78945316,78966182,78986664,79006934,79026841,79046542,79066128,79085358,79104749,79123627,79142329,79160957,79179205,79197655,79215594,79233352,79251036,79268681,79286193,79303667,79320905,79338265,79355381,79372647,79389458,79406420,79423328,79440439,79457220,79474066,79490724,79507359,79523836,79540364,79556715,79573166,79589259,79605699,79621915,79637992,79653741,79669404,79685292,79700941,79716521,79732145,79747538,79762887,79778219,79793598,79808886,79824316,79839531,79854604,79869660,79884695,79899697,79914563,79929400,79944328,79959308,79973955,79988829,80003436,80017969,80032357,80046731,80060939,80075077,80089204,80103101,80116645,80129935,80143143,80156216,80169077,80182050,80194671,80207318,80220001,80232492,80245228,80257840,80270112,80282366,80294631,80307092,80319296,80331508,80343847,80356036,80368437,80380672,80392611,80404756,80416640,80428587,80440551,80452472,80464215,80475757,80487452,80498839,80510458,80521877,80533289,80544526,80555800,80567050,80578096,80589304,80600519,80611649,80622750,80633855,80644908,80655785,80666728,80677479,80688455,80699280,80710082,80720763,80731354,80741712,80751875,80761861,80771597,80781186,80790491,80799646,80808560,80817520,80826207,80834595,80842924,80850945,80858925,80866656,80874427,80882235,80889961,80897709,80905379,80913341,80921012,80928684,80936377,80944145,80951924,80959752,80967393,80975223,80983251,80991109,80999179,81007249,81015252,81023310,81031692,81039832,81047700,81055778,81063806,81071675,81079546,81087112,81094733,81102167,81109475,81116607,81123756,81130692,81137632,81144406,81151234,81157867,81164510,81171220,81177850,81184139,81190563,81196886,81203162,81209431,81215379,81221184,81227030,81232743,81238451,81243985,81249656,81255311,81260890,81266434,81271929,81277482,81283169,81288843,81294372,81299923,81305462,81311228,81316795,81322509,81328316,81334156,81339923,81345698,81351478,81357256,81363052,81368981,81374923,81381185,81387237,81393340,81399375,81405490,81411569,81417640,81423719,81429699,81435478,81441275,81446844,81452351,81457750,81463020,81468370,81473495,81478423,81483253,81488187,81493135,81497850,81502447,81506986,81511396,81515840,81520166,81524430,81528487,81532502,81536333,81540211,81544128,81547814,81551461,81555117,81558780,81562369,81565957,81569704,81573496,81577285,81581086,81584873,81588491,81592046,81595674,81599285,81602895,81606561,81610239,81613769,81617423,81621004,81624587,81628260,81631881,81635586,81639107,81642730,81646390,81650045,81653642,81657176,81660706,81664150,81667585,81670979,81674238,81677466,81680570,81683688,81686853,81690071,81693286,81696646,81700063,81703484,81706957,81710659,81714433,81718129,81722082,81725976,81730001,81733861,81737737,81741704,81745683,81749639,81753570,81757340,81761244,81765144,81768942,81772779,81776776,81780693,81784533,81788324,81792158,81796071,81799916,81803811,81807707,81811676,81815665,81819643,81823521,81827269,81831033,81834737,81838281,81841843,81845120,81848403,81851565,81854613,81857588,81860409,81863240,81865882,81868524,81870990,81873338,81875514,81877703,81879895,81882106,81884301,81886463,81888520,81890587,81892611,81894736,81896923,81899058,81901242,81903396,81905516,81907784,81909891,81912027,81914175,81916347,81918399,81920395,81922251,81924224,81926206,81928209,81930071,81932034,81933972,81935895,81937684,81939402,81941214,81942961,81944773,81946502,81948231,81949832,81951440,81953079,81954683,81956289,81957796,81959255,81960659,81962058,81963389,81964758,81966073,81967376,81968661,81969883,81971075,81972283,81973440,81974594,81975766,81976984,81978128,81979349,81980543,81981756,81982968,81984172,81985377,81986549,81987638,81988723,81989773,81990772,81991786,81992828,81993811,81994818,81995831,81996861,81997910,81998968,82000061,82001129,82002318,82003599,82004922,82006335,82007728,82009237,82010835,82012472,82014269,82016112,82018038,82020016,82022033,82024065,82026159,82028140,82030084,82031996,82033778,82035531,82037303,82039071,82040760,82042457,82044061,82045661,82047161,82048672,82050109,82051491,82052794,82054145,82055391,82056512,82057526,82058498,82059382,82060164,82060916,82061595,82062347,82063116,82063902,82064736,82065525,82066354,82067196,82068014,82068811,82069609,82070412,82071257,82072153,82073059,82073987,82074935,82075950,82076929,82077896,82078913,82079877,82080824,82081754,82082711,82083612,82084569,82085499,82086406,82087375,82088321,82089248,82090215,82091123,82091993,82092897,82093740,82094616,82095544,82096468,82097487,82098553,82099586,82100756,82101968,82103225,82104541,82105955,82107361,82108797,82110318,82111761,82113138,82114538,82115916,82117256,82118575,82119852,82121112,82122347,82123626,82124823,82126049,82127297,82128567,82130029,82131385,82132821,82134349,82136018,82137550,82139200,82140855,82142399,82144063,82145752,82147543,82149295,82150985,82152683,82154276,82155913,82157566,82159142,82160610,82162028,82163405,82164727,82165957,82167205,82168309,82169470,82170544,82171577
468750,468750,468750,468750,469235,471445,475458,480918,487720,496231,506072,516376,526921,537653,548836,560461,572262,584519,596983,609776,622734,636105,649873,663819,678105,692695,707712,722723,738281,754004,769780,785859,802333,818955,835684,852461,869511,886636,903607,921049,938131,954949,971531,987966,1003741,1019387,1034722,1049544,1064077,1078588,1092746,1106627,1120064,1133287,1145930,1158347,1170741,1182556,1194184,1205648,1217177,1228776,1242661,1262183,1286918,1317117,1352453,1393155,1439192,1491047,1545207,1602198,1661214,1722172,1785701,1851092,1919795,1989718,2062362,2137599,2215009,2293376,2370215,2446462,2521247,2594160,2664925,2734296,2801614,2866982,2930315,2991456,3050843,3108720,3164128,3217986,3272214,3327644,3385886,3458496,3546004,3649552,3768817,3903420,4052995,4219644,4402995,4603398,4823659,5055693,5299835,5555890,5824550,6105379,6398743,6705701,7022193,7335173,7643381,7947530,8244695,8534272,8814472,9086794,9349557,9601862,9846344,10081080,10305818,10535168,10769453,11010891,11264138,11557679,11889355,12262037,12674568,13125082,13612894,14139691,14702835,15302945,15942126,16621138,17334810,18083183,18869130,19694169,20561457,21473000,22428407,23429272,24478395,25576588,26728412,27930354,29186106,30497279,31865572,33288580,34766508,36292314,37813886,39325503,40809234,42270647,43703263,45115832,46488052,47827511,49126965,50383475,51593036,52768625,53904084,54996169,56041299,57038021,57997391,58921203,59804008,60646921,61445044,62198345,62923016,63617487,64262725,64877850,65458665,66009230,66527194,67029619,67498695,67951504,68387102,68786834,69169104,69535269,69883337,70213625,70526142,70819958,71094455,71351206,71590715,71812319,72016322,72203013,72372346,72525496,72663077,72784653,72890917,72983092,73061855,73126922,73179680,73220658,73250650,73269983,73279843,73282014,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282102,73282117,73282237,73282668,73283802,73286648,73292084,73300872,73312597,73327478,73345880,73367155,73391784,73419465,73450105,73483974,73520012,73558912,73600728,73645068,73691380,73740192,73790675,73843404,73898368,73955336,74013778,74073539,74135275,74198296,74262210,74327373,74393808,74460422,74528148,74596517,74665483,74734817,74804510,74874176,74943780,75013416,75082492,75151904,75221237,75289229,75357410,75424856,75491779,75557261,75621756,75685601,75748787,75810654,75871196,75930788,75988995,76046094,76101981,76156672,76210129,76262133,76312825,76362230,76410403,76457246,76502910,76547458,76590333,76632143,76672760,76712624,76751713,76789311,76826101,76862026,76896577,76930478,76963847,76995982,77027865,77058975,77089315,77118840,77147423,77175819,77203447,77230548,77257245,77283713,77309913,77335670,77360670,77385599,77410335,77434793,77459016,77482786,77506800,77530748,77554188,77577585,77601028,77624816,77648506,77671795,77694944,77718522,77741897,77765789,77789335,77812874,77836453,77860410,77884369,77908437,77932289,77956439,77980677,78004771,78028966,78053283,78077447,78101568,78125813,78150072,78173939,78198247,78222401,78246717,78270972,78295325,78319659,78343977,78368375,78392609,78416874,78441211,78465476,78489402,78513652,78537590,78561426,78585242,78608970,78632817,78656306,78680225,78703687,78727182,78750482,78773526,78796746,78819783,78842756,78865383,78887946,78910112,78932379,78954354,78976138,78997719,79018843,79039816,79060609,79081540,79101836,79122097,79141981,79162036,79181929,79201509,79220644,79240064,79259197,79278085,79297013,79315491,79334041,79352490,79370817,79388966,79406981,79424798,79442385,79460000,79477453,79494962,79512203,79529332,79546303,79563242,79580179,79597090,79613792,79630362,79646715,79663018,79679445,79695984,79712473,79728875,79745178,79761116,79777072,79793132,79808917,79824705,79840691,79856560,79872391,79888185,79904011,79919577,79935075,79950632,79966137,79981379,79996582,80011660,80026498,80041510,80056400,80070987,80085709,80100271,80114550,80128786,80142870,80156795,80170555,80184239,80197669,80210924,80224205,80237438,80250414,80263093,80275852,80288651,80301188,80313593,80326021,80338090,80350225,80361961,80373262,80384630,80395718,80406796,80417695,80428493,80438899,80449290,80459696,80470022,80479993,80489842,80499733,80509415,80519278,80529027,80538918,80548906,80558892,80569021,80579124,80589185,80599288,80609572,80619858,80630038,80640108,80650262,80660243,80670311,80680436,80690458,80700614,80710382,80720243,80730086,80739855,80749589,80759177,80768521,80777804,80787101,80796359,80805392,80814406,80823107,80831716,80840214,80848628,80856889,80864949,80873021,80881176,80889220,80897254,80905083,80912827,80920532,80928359,80935987,80943586,80951061,80958497,80965968,80973291,80980859,80988407,80995890,81003408,81010886,81018349,81025698,81033320,81041126,81048933,81056880,81064819,81072830,81080952,81089041,81096920,81104812,81112956,81121075,81129186,81137388,81145463,81153522,81161522,81169566,81177437,81185345,81193094,81200714,81208279,81215870,81223381,81230749,81238134,81245415,81252576,81259590,81266630,81273490,81280248,81286923,81293446,81299759,81306095,81312323,81318347,81324258,81330048,81335538,81341111,81346401,81351732,81357045,81362148,81367230,81372285,81377334,81382198,81387169,81391937,81396759,81401664,81406222,81410877,81415482,81420062,81424758,81429532,81434189,81438897,81443523,81448325,81452919,81457688,81462534,81467348,81472353,81477216,81482033,81486894,81491697,81496682,81501547,81506381,81511210,81516041,81520828,81525737,81530558,81535412,81540231,81545091,81550002,81554766,81559429,81563893,81568500,81573114,81577490,81581896,81586211,81590503,81594754,81598983,81603388,81607637,81611882,81616045,81620135,81624246,81628278,81632178,81636000,81639807,81643580,81647120,81650637,81654136,81657560,81660904,81664191,81667433,81670599,81673767,81676882,81680056,81683339,81686550,81689794,81693102,81696553,81700073,81703607,81707300,81711066,81714779,81718540,81722203,81725839,81729508,81732910,81736414,81739860,81742937,81746024,81748851,81751659,81754335,81756991,81759597,81761989,81764334,81766485,81768683,81770792,81772867,81774908,81776985,81779122,81781159,81783394,81785589,81787796,81790073,81792457,81794694,81797173,81799763,81802399,81805099,81807950,81810966,81814129,81817438,81820863,81824314,81827721,81831258,81834640,81838047,81841443,81844718,81847957,81851187,81854292,81857408,81860321,81863288,81866251,81869133,81872050,81874921,81877841,81880682,81883473,81886256,81888959,81891757,81894478,81897218,81900024,81902892,81905729,81908628,81911527,81914290,81917073,81919803,81922461,81925191,81927787,81930336,81932850,81935249,81937640,81939986,81942397,81944821,81947256,81949693,81951998,81954265,81956467,81958480,81960470,81962346,81964224,81966043,81967777,81969420,81971094,81972665,81974102,81975448,81976800,81978070,81979250,81980314,81981250,81982197,81982951,81983669,81984285,81984839,81985292,81985770,81986226,81986604,81987017,81987363,81987711,81988084,81988465,81988844,81989266,81989693,81990211,81990748,81991402,81992077,81992835,81993604,81994426,81995274,81996193,81997185,81998225,81999287,82000474,82001672,82002940,82004313,82005690,82007114,82008630,82010125,82011555,82012954,82014323,82015658,82016965,82018298,82019713,82021175,82022643,82024243,82025730,82027253,82028834,82030359,82031906,82033479,82035025,82036773,82038409,82040146,82041873,82043580,82045346,82047095,82048837,82050546,82052231,82053842,82055478,82057026,82058460,82059855,82061131,82062308,82063532,82064617,82065765,82066901,82068074,82069291,82070570,82071818,82073059,82074319,82075522,82076773,82077965,82079129,82080361,82081575,82082794,82083966,82085169,82086349,82087489,82088687,82089816,82090885,82091966,82093030,82094096,82095250,82096379,82097470,82098473,82099413,82100289,82101141,82101968,82102770,82103563,82104384,82105220,82106047,82106895,82107773,82108662,82109521,82110366,82111240,82112104,82112956,82113835,82114664,82115472,82116304,82117097,82117918,82118727,82119594,82120518,82121444,82122392,82123384,82124427,82125485,82126572,82127598,82128640,82129715,82130792,82131766,82132758,82133796,82134867,82135957,82137048,82138217,82139270,82140417,82141521,82142674,82143934,82145188,82146537,82147945,82149323,82150832,82152268,82153735,82155090,82156438,82157663,82158967,82160228,82161453,82162650,82163872,82164980,82166114,82167238,82168299,82169315,82170364,82171341,82172154,82172976,82173704,82174394,82175071,82175720,82176393,82177031,82177647
