0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,15.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,24.0,24.0,24.0,24.0,25.0,26.0,27.0,26.0,27.0,29.0,30.0,30.0,31.0,32.0,31.0,30.0,31.0,32.0,33.0,33.0,33.0,33.0,33.0,36.0,38.0,38.0,38.0,39.0,39.0,40.0,47.0,47.0,51.0,52.0,52.0,53.0,54.0,53.0,54.0,54.0,56.0,56.0,55.0,57.0,60.0,61.0,63.0,63.0,64.0,65.0,66.0,68.0,74.0,81.0,87.0,89.0,91.0,99.0,105.0,107.0,113.0,119.0,122.0,127.0,130.0,135.0,141.0,145.0,148.0,153.0,160.0,164.0,169.0,174.0,175.0,177.0,181.0,185.0,193.0,199.0,203.0,213.0,222.0,227.0,239.0,254.0,267.0,271.0,282.0,293.0,304.0,319.0,330.0,343.0,357.0,370.0,384.0,395.0,407.0,416.0,427.0,432.0,446.0,456.0,472.0,485.0,505.0,518.0,538.0,560.0,578.0,609.0,639.0,668.0,702.0,729.0,768.0,802.0,840.0,889.0,935.0,979.0,1025.0,1071.0,1111.0,1158.0,1206.0,1244.0,1290.0,1324.0,1386.0,1432.0,1465.0,1519.0,1586.0,1635.0,1706.0,1786.0,1881.0,1962.0,2043.0,2154.0,2260.0,2348.0,2462.0,2573.0,2663.0,2806.0,2945.0,3107.0,3276.0,3425.0,3585.0,3758.0,3945.0,4125.0,4318.0,4471.0,4627.0,4803.0,4986.0,5166.0,5364.0,5587.0,5790.0,6002.0,6254.0,6519.0,6812.0,7119.0,7457.0,7810.0,8158.0,8579.0,9012.0,9472.0,9987.0,10504.0,11091.0,11711.0,12309.0,12990.0,13688.0,14371.0,15081.0,15786.0,16551.0,17321.0,18092.0,18850.0,19631.0,20489.0,21346.0,22307.0,23289.0,24333.0,25481.0,26679.0,27905.0,29260.0,30638.0,32213.0,33849.0,35640.0,37635.0,39642.0,41909.0,44208.0,46776.0,49472.0,52395.0,55321.0,58386.0,61655.0,65007.0,68488.0,72055.0,75699.0,79448.0,83441.0,87368.0,91426.0,95816.0,100444.0,105309.0,110356.0,115786.0,121670.0,128011.0,134863.0,142133.0,149676.0,157959.0,166843.0,176415.0,186729.0,197795.0,209244.0,221697.0,234757.0,248589.0,263287.0,278418.0,294461.0,311321.0,328678.0,346105.0,364224.0,382826.0,401827.0,421193.0,441329.0,462858.0,485117.0,508547.0,532988.0,559484.0,587345.0,617403.0,649365.0,683536.0,719780.0,758315.0,800112.0,844387.0,892113.0,943019.0,997576.0,1055211.0,1116378.0,1181312.0,1249078.0,1320123.0,1394633.0,1472053.0,1550857.0,1631938.0,1713690.0,1795664.0,1876006.0,1961119.0,2050375.0,2143055.0,2239966.0,2341057.0,2446147.0,2556036.0,2669989.0,2788417.0,2910504.0,3037010.0,3167524.0,3302542.0,3442874.0,3588509.0,3740539.0,3898140.0,4063395.0,4235724.0,4416744.0,4605841.0,4803278.0,5010598.0,5227577.0,5454160.0,5691999.0,5937279.0,6187540.0,6444669.0,6706938.0,6975960.0,7250011.0,7528051.0,7814405.0,8112205.0,8418646.0,8735145.0,9066158.0,9408374.0,9765269.0,1.0136553E7,1.0522315E7,1.0924368E7,1.1341383E7,1.1776858E7,1.2234697E7,1.2713792E7,1.3215132E7,1.373984E7,1.4288955E7,1.4867148E7,1.546983E7,1.610265E7,1.6764376E7,1.7455982E7,1.8177757E7,1.8934876E7,1.9721902E7,2.054288E7,2.1398143E7,2.2289432E7,2.3217376E7,2.4177678E7,2.5171209E7,2.6198056E7,2.7260433E7,2.8354929E7,2.9483269E7,3.0644592E7,3.1833005E7,3.3052181E7,3.4302078E7,3.5578917E7,3.6887305E7,3.8224727E7,3.9591253E7,4.0992917E7,4.2433236E7,4.3908938E7,4.5421349E7,4.6966711E7,4.8550412E7,5.0161741E7,5.1806399E7,5.3486658E7,5.5199279E7,5.6942385E7,5.8724077E7,6.0541298E7,6.239371E7,6.4280439E7,6.6198063E7,6.8151396E7,7.013155E7,7.2137832E7,7.4172965E7,7.624403E7,7.834747E7,8.0481821E7,8.2642999E7,8.483734E7,8.705869E7,8.9304205E7,9.1572868E7,9.3865365E7,9.6177993E7,9.8499852E7,1.00833061E8,1.03178168E8,1.0552295E8,1.07873844E8,1.10220223E8,1.12563811E8,1.14892659E8,1.17209038E8,1.19513076E8,1.21800378E8,1.24067218E8,1.26300682E8,1.28507821E8,1.30680029E8,1.32818697E8,1.34918108E8,1.36978734E8,1.38991923E8,1.40956828E8,1.42861516E8,1.44704941E8,1.46490372E8,1.48215268E8,1.4987541E8,1.5147E8,1.53005128E8,1.5447597E8,1.55889191E8,1.57248546E8,1.58546151E8,1.59790261E8,1.60978155E8,1.62115003E8,1.63203665E8,1.64245798E8,1.65245306E8,1.66203089E8,1.67122961E8,1.68004911E8,1.68851814E8,1.69663473E8,1.70438765E8,1.7117699E8,1.71882079E8,1.72552331E8,1.73193307E8,1.73799861E8,1.74378106E8,1.74926886E8,1.75449641E8,1.75951091E8,1.76430435E8,1.76887259E8,1.77320551E8,1.77735563E8,1.78127408E8,1.78500179E8,1.7885664E8,1.7919773E8,1.79521818E8,1.79827039E8,1.80119118E8,1.80397228E8,1.80660237E8,1.80906794E8,1.81139228E8,1.81364112E8,1.81582034E8,1.81790969E8,1.81991946E8,1.82184568E8,1.82372158E8,1.8255597E8,1.82741477E8,1.82928592E8,1.83120275E8,1.83316034E8,1.83517216E8,1.83727193E8,1.83945928E8,1.84172809E8,1.84414936E8,1.84665644E8,1.84927306E8,1.85205627E8,1.85496131E8,1.85804111E8,1.86123408E8,1.86459982E8,1.8680708E8,1.87169473E8,1.87542192E8,1.87934858E8,1.88338362E8,1.88761475E8,1.89202788E8,1.89659347E8,1.90136017E8,1.9063071E8,1.91146229E8,1.91677154E8,1.92228207E8,1.92802919E8,1.93396837E8,1.94014608E8,1.94655992E8,1.95320906E8,1.96006159E8,1.96717378E8,1.97451653E8,1.98214516E8,1.9899649E8,1.99807719E8,2.00645603E8,2.01509643E8,2.02400779E8,2.03319678E8,2.04264183E8,2.05241149E8,2.06243197E8,2.07275841E8,2.08330523E8,2.094092E8,2.10512444E8,2.11640561E8,2.12794874E8,2.13969347E8,2.15172055E8,2.16395605E8,2.17638046E8,2.18909221E8,2.20200171E8,2.21516876E8,2.22855828E8,2.24212231E8,2.25595211E8,2.26999449E8,2.28425771E8,2.29875412E8,2.31339772E8,2.32827992E8,2.3433733E8,2.35864181E8,2.37408676E8,2.38977048E8,2.40561412E8,2.42164216E8,2.4378945E8,2.45431282E8,2.47097996E8,2.48786351E8,2.50497984E8,2.52236162E8,2.53995477E8,2.55769677E8,2.57558009E8,2.59361324E8,2.61179325E8,2.63013268E8,2.64856766E8,2.66712715E8,2.68577682E8,2.70452755E8,2.7233934E8,2.74230896E8,2.76133347E8,2.7804592E8,2.7996537E8,2.81887378E8,2.83814091E8,2.85740186E8,2.87665768E8,2.89593525E8,2.9151938E8,2.93438636E8,2.95358602E8,2.97274559E8,2.99184856E8,3.01088269E8,3.02988911E8,3.04878906E8,3.06766011E8,3.08642381E8,3.10508827E8,3.12360366E8,3.14207493E8,3.16037509E8,3.17864891E8,3.19675957E8,3.21479193E8,3.23278931E8,3.25061308E8,3.26847422E8,3.2861898E8,3.3039892E8,3.32184488E8,3.33979201E8,3.3577495E8,3.37573868E8,3.39379435E8,3.41183933E8,3.42991467E8,3.44797192E8,3.46610626E8,3.48428309E8,3.5024529E8,3.52064088E8,3.53881933E8,3.55701342E8,3.57513337E8,3.59318247E8,3.61118245E8,3.62908413E8,3.64689524E8,3.66458175E8,3.68223155E8,3.69978508E8,3.71726566E8,3.7346082E8,3.7518143E8,3.76896128E8,3.78599819E8,3.80301918E8,3.82001261E8,3.83693057E8,3.85379223E8,3.87066621E8,3.88746732E8,3.904273E8,3.9211351E8,3.93802851E8,3.95503835E8,3.97211591E8,3.98920023E8,4.00641434E8,4.02363576E8,4.04101196E8,4.05850558E8,4.07614802E8,4.09385499E8,4.11163064E8,4.12946018E8,4.14743996E8,4.16548983E8,4.18358784E8,4.20178202E8,4.2201007E8,4.23847764E8,4.25693996E8,4.27550561E8,4.29415082E8,4.31294853E8,4.3318493E8,4.35094856E8,4.37008834E8,4.38926033E8,4.40849858E8,4.42773879E8,4.44700852E8,4.46629776E8,4.4855943E8,4.50483044E8,4.52404329E8,4.54319442E8,4.56229114E8,4.58130923E8,4.60027738E8,4.61915363E8,4.63795833E8,4.65661252E8,4.6752284E8,4.69374848E8,4.71220161E8,4.73057319E8,4.74890424E8,4.76723655E8,4.78561038E8,4.8040988E8,4.822721E8,4.84147632E8,4.86027168E8,4.87921532E8,4.89816047E8,4.91725061E8,4.9365011E8,4.95585026E8,4.97527932E8,4.99475413E8,5.0142505E8,5.03372849E8,5.05327448E8,5.07277001E8,5.09219844E8,5.11167575E8,5.13103472E8,5.15037193E8,5.16973682E8,5.1891671E8,5.20855597E8,5.22792685E8,5.2472399E8,5.26660344E8,5.28595405E8,5.30537113E8,5.32479415E8,5.34431157E8,5.36396088E8,5.38361798E8,5.40336338E8,5.42321013E8,5.44324208E8,5.46337602E8,5.48361735E8,5.50397611E8,5.52446981E8,5.54507356E8,5.56575475E8,5.58661992E8,5.60752568E8,5.62856576E8,5.64966195E8
1103.0,1205.0,1319.0,1444.0,1595.0,1756.0,1924.0,2144.0,2350.0,2586.0,2827.0,3088.0,3411.0,3746.0,4123.0,4553.0,4977.0,5484.0,6013.0,6625.0,7221.0,7920.0,8719.0,9569.0,10507.0,11561.0,12697.0,13910.0,15265.0,16720.0,18374.0,20215.0,22050.0,24159.0,26576.0,29165.0,31964.0,35199.0,38698.0,42402.0,46565.0,51175.0,56188.0,61606.0,67656.0,74296.0,81685.0,89652.0,98262.0,107609.0,118001.0,129157.0,141468.0,155023.0,169682.0,185584.0,203004.0,222179.0,242846.0,265175.0,289737.0,315399.0,342075.0,369706.0,398347.0,427338.0,456819.0,486285.0,515868.0,545200.0,574124.0,602248.0,629681.0,656084.0,681152.0,705125.0,727640.0,748804.0,769147.0,788190.0,806129.0,822804.0,838953.0,854084.0,868613.0,882498.0,895816.0,908986.0,921730.0,934342.0,946885.0,959936.0,973253.0,986864.0,1001064.0,1015848.0,1031408.0,1048057.0,1065713.0,1084141.0,1104682.0,1126138.0,1149515.0,1174649.0,1201747.0,1231414.0,1263551.0,1298259.0,1336284.0,1376506.0,1420983.0,1469054.0,1521627.0,1578688.0,1640687.0,1708173.0,1781825.0,1861455.0,1948032.0,2041603.0,2143286.0,2254350.0,2374222.0,2504898.0,2646449.0,2799532.0,2965938.0,3145466.0,3339660.0,3550348.0,3777765.0,4023223.0,4284871.0,4564908.0,4865646.0,5185966.0,5525869.0,5887820.0,6270222.0,6673340.0,7098533.0,7544505.0,8008632.0,8487927.0,8979426.0,9481523.0,9990755.0,1.050307E7,1.1011471E7,1.1516733E7,1.2011997E7,1.2494649E7,1.2960269E7,1.340681E7,1.3833819E7,1.423854E7,1.4620753E7,1.4981828E7,1.5319549E7,1.5636144E7,1.5932257E7,1.6209138E7,1.6468196E7,1.6711585E7,1.6941174E7,1.715842E7,1.7366674E7,1.7564077E7,1.775523E7,1.7941851E7,1.8125995E7,1.8307125E7,1.8488042E7,1.8670038E7,1.8855921E7,1.9046697E7,1.9243507E7,1.9447999E7,1.9661253E7,1.9885145E7,2.0119605E7,2.0366963E7,2.0629089E7,2.0906565E7,2.1199998E7,2.1511497E7,2.1843366E7,2.2197646E7,2.2574274E7,2.2974872E7,2.3397468E7,2.3846059E7,2.4319479E7,2.4822924E7,2.5356379E7,2.5918789E7,2.6515945E7,2.714784E7,2.781366E7,2.8518349E7,2.9263282E7,3.0044949E7,3.0867452E7,3.1732524E7,3.2640959E7,3.3594342E7,3.4592807E7,3.5636238E7,3.6725984E7,3.7862898E7,3.9045341E7,4.027481E7,4.1550527E7,4.2870317E7,4.423807E7,4.5647759E7,4.709348E7,4.8568644E7,5.0072509E7,5.1601893E7,5.3144118E7,5.4701531E7,5.6263076E7,5.782526E7,5.9382505E7,6.0928021E7,6.2455973E7,6.3962462E7,6.5442728E7,6.689707E7,6.8319451E7,6.9709274E7,7.105181E7,7.2348445E7,7.3599689E7,7.4804137E7,7.5961434E7,7.707024E7,7.8129909E7,7.9135816E7,8.0086623E7,8.0982308E7,8.1828524E7,8.2629152E7,8.3390276E7,8.4115854E7,8.4805225E7,8.5459693E7,8.6080979E7,8.6676979E7,8.7243413E7,8.7786575E7,8.8313102E7,8.8822176E7,8.9318242E7,8.9802335E7,9.027829E7,7.7852043E7,6.7474696E7,5.8568769E7,5.0915371E7,4.4346722E7,3.8708633E7,3.3876057E7,2.9726867E7,3.0494738E7,3.1362449E7,3.2327747E7,3.3385713E7,3.4537507E7,3.5779903E7,3.7117007E7,3.854419E7,4.0064605E7,4.167912E7,4.3385462E7,4.5185025E7,4.7071565E7,4.9053389E7,5.1117705E7,5.3268981E7,5.5482608E7,5.7747207E7,6.0054293E7,6.2407168E7,6.4799008E7,6.7219528E7,6.9671654E7,7.2128573E7,7.4576753E7,7.7010247E7,7.9426885E7,8.1830056E7,8.4215767E7,8.658638E7,8.8943227E7,9.1287173E7,8.0305964E7,7.1000718E7,6.2874756E7,5.5741074E7,4.9486115E7,4.4005319E7,3.9202814E7,3.4982846E7,3.1284424E7,2.8032346E7,2.9337326E7,3.0760543E7,3.2302936E7,3.3968334E7,3.5763172E7,3.768936E7,3.9755252E7,4.1964068E7,4.4320065E7,4.6832517E7,4.9501608E7,5.2333723E7,5.5334277E7,5.8505748E7,6.1844279E7,6.5342814E7,6.898701E7,7.2763603E7,7.6670058E7,8.0699467E7,8.4841889E7,8.9069003E7,9.3361605E7,8.3827244E7,7.5465088E7,6.8007152E7,6.1311064E7,5.5307161E7,4.9948274E7,4.5150239E7,4.0857626E7,3.7026319E7,3.3599177E7,3.0535344E7,2.7785735E7,2.9520172E7,3.140053E7,3.3438022E7,3.564398E7,3.8026048E7,4.0593998E7,4.3357474E7,4.6324134E7,4.9511467E7,5.2927755E7,5.6578099E7,6.0474798E7,6.4623064E7,6.9020783E7,7.3666387E7,7.8563853E7,8.3681974E7,8.9013729E7,9.4543678E7,8.599743E7,7.8309989E7,7.1337494E7,6.4997633E7,5.9240885E7,5.402707E7,4.9298658E7,4.5016687E7,4.1145159E7,3.7639854E7,3.4473752E7,3.1602094E7,2.9004201E7,3.106074E7,3.3293152E7,3.571551E7,3.8337962E7,4.1176687E7,4.4243704E7,4.7549997E7,5.1106673E7,5.4934694E7,5.9042936E7,6.3441349E7,6.8138543E7,7.3133907E7,7.8431549E7,8.4025276E7,8.9904995E7,9.6059649E7,8.7888198E7,8.0469799E7,7.368954E7,6.7479005E7,6.1810628E7,5.6634962E7,5.1918019E7,4.7618888E7,4.3707886E7,4.0138859E7,3.6892397E7,3.3942186E7,3.1249051E7,2.8803052E7,3.0969937E7,3.3325341E7,3.5885192E7,3.8665385E7,4.1674396E7,4.4935136E7,4.845978E7,5.2260393E7,5.6358508E7,6.0769437E7,6.5505289E7,7.0572286E7,7.5981211E7,8.1730649E7,8.7805174E7,9.421085E7,8.6572146E7,7.9596769E7,7.320121E7,6.7316063E7,6.1920458E7,5.6958292E7,5.2421473E7,4.8267233E7,4.4471187E7,4.0994187E7,3.7820436E7,3.4914428E7,3.2256748E7,2.9824506E7,3.2170253E7,3.4727725E7,3.7510744E7,4.0536749E7,4.3823088E7,4.7388556E7,5.1245995E7,5.5417068E7,5.9926333E7,6.4779879E7,6.9999404E7,7.5591542E7,8.1567092E7,8.7915688E7,9.4634648E7,8.7268439E7,8.0497497E7,7.4276446E7,6.853638E7,6.3249074E7,5.8382802E7,5.3909296E7,4.9809973E7,4.6034563E7,4.2574241E7,3.9397033E7,3.647819E7,3.3798484E7,3.1339767E7,2.9082952E7,3.1485564E7,3.4105627E7,3.6966586E7,4.0082093E7,4.347675E7,4.7167552E7,5.1179026E7,5.5526881E7,6.0246355E7,6.5343875E7,7.0840862E7,7.6747475E7,8.3089124E7,8.9852879E7,9.7035389E7,8.9764614E7,8.3072281E7,7.6882948E7,7.1165265E7,6.5872679E7,6.0983996E7,5.6469478E7,5.2310621E7,4.847861E7,4.4941711E7,4.1683965E7,3.8686729E7,3.5929728E7,3.3386184E7,3.1046251E7,2.8886627E7,3.1349964E7,3.4045742E7,3.6989925E7,4.020583E7,4.3713511E7,4.7533905E7,5.1692172E7,5.6216061E7,6.1124459E7,6.6436745E7,7.2185489E7,7.8379868E7,8.5038854E7,9.216864E7,8.5592875E7,7.9484506E7,7.3804086E7,6.8542134E7,6.366325E7,5.9129656E7,5.4929176E7,5.10423E7,4.7443067E7,4.4114942E7,4.1033665E7,3.8193657E7,3.5562526E7,3.3136059E7,3.0886654E7,2.8814044E7,3.1343526E7,3.4114118E7,3.7144254E7,4.0453468E7,4.4064549E7,4.8005629E7,5.2299545E7,5.6972718E7,6.2049811E7,6.7558058E7,7.3518602E7,7.9955505E7,8.6883351E7,9.4322174E7,8.7745736E7,8.1604565E7,7.5885009E7,7.0557062E7,6.5606777E7,6.1010445E7,5.6736969E7,5.2769542E7,4.9098397E7,4.5696992E7,4.2543675E7,3.961897E7,3.691372E7,3.4413995E7,3.2099075E7,2.9954041E7,2.7971556E7,3.0459384E7,3.3189085E7,3.6173705E7,3.9438186E7,4.3006968E7,4.6895971E7,5.1135604E7,5.5753545E7,6.0777011E7,6.6230993E7,7.214742E7,7.8555449E7,8.547002E7,9.2911581E7,8.6552625E7,8.0613305E7,7.5058034E7,6.9874011E7,6.5049844E7,6.055731E7,5.6378763E7,5.2489839E7,4.8885307E7,4.5546042E7,4.2444897E7,3.956948E7,3.6902832E7,3.4435683E7,3.2145322E7,3.0023516E7,2.8058293E7,2.6231024E7,2.4536747E7,2.6766158E7,2.9210345E7,3.1891086E7,3.4828014E7,3.804423E7,4.1554582E7,4.5393124E7,4.9582227E7,5.4148727E7,5.9123493E7,6.4533976E7,7.0411845E7,7.6784968E7,8.367938E7,7.8167995E7,7.298217E7,6.8117312E7,6.356332E7,5.9307715E7,5.5336695E7,5.1626997E7,4.8174884E7,4.4957927E7,4.1957693E7,3.9169975E7,3.6573385E7,3.4155849E7,3.1912756E7,2.9823947E7,2.7881126E7,2.6070318E7,2.4390417E7,2.2825856E7,2.1369537E7,2.0010522E7,1.8743541E7,1.7564249E7,1.6464579E7,1.5439356E7,1.4480472E7,1.3585492E7,1.2744788E7,1.1963283E7,1.1232234E7,1.0547995E7,9909064.0,9310193.0,8749259.0,8220986.0,7727947.0,7265204.0,6829565.0,6423126.0,6041949.0,5681633.0,5345769.0,5030429.0,4732293.0,4452069.0,4188510.0,3938363.0,3704616.0,3485620.0,3278410.0,3083673.0,2899382.0,2726225.0,2563823.0,2410660.0,2265157.0,2128732.0,1999425.0,1878021.0,1764761.0,1655834.0,1555163.0,1459249.0,1368831.0,1282836.0,1202184.0,1126731.0,1055163.0,988238.0,925266.0,866416.0,810136.0,757797.0,707730.0,661339.0,617584.0,576105.0,537520.0,500606.0,466347.0,434174.0,404025.0,375688.0,349053.0,324318.0,301320.0,279763.0,259522.0,240868.0,222895.0,206558.0,191383.0,177148.0,163838.0,151402.0,139814.0,129112.0,119112.0,109863.0,101107.0,93194.0,85699.0,78798.0,72406.0,66205.0,60950.0,55975.0,51398.0,47190.0,43437.0,39844.0,36207.0,33092.0,30318.0,27840.0,25426.0,23178.0,21109.0,19165.0,17420.0,15918.0,14648.0,13366.0,12161.0,11127.0,10091.0,9155.0,8348.0,7662.0,6881.0,6208.0,5638.0,5131.0,4673.0,4238.0,3831.0,3481.0,3147.0,2882.0,2610.0,2365.0,2124.0,1951.0,1782.0,1608.0,1468.0,1340.0,1217.0,1110.0,1006.0,918.0,836.0,769.0,710.0,632.0,564.0,505.0,461.0,417.0,379.0,324.0,290.0,253.0,226.0,213.0,194.0,173.0,160.0,141.0,129.0,109.0,101.0,83.0,72.0,59.0,53.0,48.0,42.0,37.0,32.0,28.0,30.0,28.0,26.0,24.0,20.0,21.0,20.0,19.0,14.0,11.0,9.0,9.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,12.0,10.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
