745.0,740.0,731.0,724.0,717.0,712.0,706.0,699.0,694.0,690.0,687.0,685.0,678.0,671.0,669.0,661.0,653.0,648.0,644.0,638.0,633.0,629.0,626.0,620.0,615.0,613.0,610.0,605.0,604.0,601.0,599.0,594.0,593.0,592.0,592.0,588.0,585.0,582.0,580.0,578.0,574.0,571.0,568.0,567.0,560.0,559.0,554.0,553.0,548.0,543.0,540.0,536.0,532.0,532.0,528.0,525.0,523.0,515.0,510.0,504.0,503.0,500.0,498.0,497.0,499.0,497.0,497.0,496.0,499.0,503.0,507.0,504.0,506.0,502.0,503.0,503.0,505.0,510.0,514.0,515.0,517.0,521.0,529.0,528.0,529.0,530.0,537.0,541.0,547.0,549.0,551.0,555.0,556.0,561.0,562.0,561.0,564.0,568.0,571.0,576.0,581.0,583.0,587.0,594.0,602.0,601.0,603.0,607.0,609.0,612.0,618.0,617.0,618.0,621.0,623.0,623.0,629.0,628.0,631.0,635.0,638.0,637.0,643.0,645.0,650.0,652.0,660.0,659.0,657.0,659.0,659.0,662.0,663.0,669.0,677.0,677.0,677.0,677.0,679.0,675.0,680.0,683.0,684.0,683.0,688.0,686.0,684.0,683.0,686.0,683.0,685.0,682.0,683.0,691.0,698.0,697.0,693.0,698.0,700.0,703.0,702.0,705.0,708.0,704.0,711.0,716.0,718.0,721.0,723.0,723.0,727.0,724.0,725.0,730.0,735.0,732.0,730.0,731.0,734.0,736.0,735.0,740.0,742.0,739.0,737.0,746.0,740.0,739.0,738.0,739.0,740.0,744.0,741.0,735.0,738.0,743.0,741.0,745.0,744.0,745.0,740.0,739.0,741.0,743.0,746.0,742.0,748.0,747.0,748.0,745.0,748.0,747.0,746.0,750.0,748.0,778.0,804.0,839.0,884.0,946.0,987.0,1039.0,1076.0,1108.0,1139.0,1179.0,1208.0,1242.0,1274.0,1303.0,1325.0,1367.0,1387.0,1422.0,1442.0,1443.0,1463.0,1475.0,1483.0,1491.0,1506.0,1524.0,1535.0,1541.0,1552.0,1625.0,1725.0,1807.0,1910.0,2003.0,2089.0,2191.0,2268.0,2346.0,2416.0,2492.0,2564.0,2628.0,2700.0,2766.0,2821.0,2868.0,2910.0,2966.0,3016.0,3063.0,3098.0,3131.0,3166.0,3198.0,3411.0,3603.0,3830.0,4059.0,4280.0,4484.0,4686.0,4875.0,5061.0,5244.0,5439.0,5594.0,5729.0,5879.0,5987.0,6118.0,6227.0,6323.0,6419.0,6511.0,6608.0,6662.0,7131.0,7581.0,8037.0,8482.0,8927.0,9393.0,9825.0,10252.0,10658.0,11036.0,11400.0,11729.0,12051.0,12327.0,12596.0,12860.0,13104.0,13299.0,13492.0,13695.0,13842.0,14768.0,15700.0,16751.0,17775.0,18742.0,19676.0,20614.0,21494.0,22358.0,23186.0,23965.0,24769.0,25461.0,26079.0,26633.0,27241.0,27748.0,28170.0,28529.0,30499.0,32523.0,34589.0,36666.0,38581.0,40563.0,42507.0,44336.0,46117.0,47798.0,49431.0,50971.0,52354.0,53737.0,54940.0,55994.0,57036.0,58022.0,58865.0,62867.0,68498.0,74545.0,81039.0,87873.0,94870.0,101978.0,109299.0,116616.0,123844.0,130966.0,138052.0,145008.0,151492.0,157730.0,163755.0,169324.0,174497.0,179302.0,183515.0,187594.0,191340.0,194606.0,197582.0,200362.0,202871.0,205123.0,216072.0,231252.0,247042.0,263150.0,279100.0,295097.0,310778.0,326230.0,340900.0,355323.0,368948.0,381811.0,393952.0,405227.0,415868.0,425475.0,434365.0,442660.0,450229.0,457267.0,463645.0,469437.0,474528.0,490100.0,510102.0,531940.0,554639.0,576864.0,598529.0,619630.0,639174.0,657628.0,674695.0,690732.0,705702.0,719368.0,732019.0,743628.0,754156.0,763771.0,772565.0,780283.0,787386.0,793831.0,799650.0,805109.0,809613.0,813871.0,817552.0,820879.0,823849.0,826508.0,829019.0,831210.0,833226.0,834956.0,836728.0,838027.0,839347.0,840845.0,842150.0,843391.0,844283.0,845302.0,846299.0,847199.0,848024.0,848634.0,849536.0,850106.0,850848.0,851327.0,851896.0,852550.0,852902.0,853576.0,854053.0,854722.0,855295.0,855937.0,856419.0,857081.0,857563.0,858217.0,858614.0,859143.0,859517.0,859995.0,860583.0,861001.0,861484.0,861963.0,862576.0,862999.0,863403.0,863694.0,863964.0,864332.0,864562.0,865174.0,865455.0,866019.0,866358.0,866900.0,867231.0,867605.0,868003.0,868452.0,868894.0,869409.0,869940.0,870509.0,870922.0,871079.0,871387.0,871871.0,872133.0,872599.0,872890.0,873007.0,873364.0,873705.0,873938.0,874586.0,875081.0,875547.0,875936.0,876256.0,876498.0,876860.0,877147.0,877425.0,877752.0,878122.0,878336.0,878671.0,878866.0,879196.0,879566.0,879986.0,880245.0,880716.0,881085.0,881499.0,881917.0,882297.0,882761.0,883069.0,883303.0,883667.0,883777.0,884138.0,884284.0,884600.0,884828.0,885075.0,885370.0,885675.0,886009.0,886409.0,886772.0,886922.0,887290.0,887700.0,887929.0,888156.0,888543.0,888761.0,889073.0,889321.0,889652.0,889887.0,890102.0,890349.0,890413.0,890667.0,890926.0,891329.0,891406.0,891889.0,892022.0,892147.0,892377.0,892744.0,892900.0,893264.0,893449.0,893626.0,893899.0,894347.0,894732.0,894914.0,895126.0,895028.0,895016.0,895102.0,895444.0,895818.0,896229.0,896492.0,896591.0,896909.0,896915.0,897115.0,897265.0,897565.0,897772.0,897985.0,898232.0,898413.0,898529.0,898839.0,899060.0,899259.0,899668.0,899808.0,899816.0,899947.0,900146.0,900328.0,900458.0,900536.0,900902.0,901102.0,901565.0,901716.0,901790.0,901891.0,902002.0,902222.0,902318.0,902526.0,902670.0,902795.0,903020.0,903060.0,903240.0,903386.0,903507.0,903569.0,903584.0,903859.0,904105.0,904378.0,904736.0,904859.0,905009.0,905476.0,905373.0,905653.0,905858.0,905960.0,906207.0,906344.0,906716.0,906929.0,906959.0,907149.0,907241.0,907163.0,907214.0,907343.0,907732.0,907752.0,907752.0,907909.0,908065.0,908220.0,908469.0,908548.0,908774.0,908927.0,909123.0,909307.0,909356.0,909402.0,909605.0,909656.0,909595.0,909692.0,909905.0,910075.0,910068.0,910586.0,910645.0,910658.0,910859.0,910839.0,910869.0,911030.0,911221.0,911487.0,911615.0,911695.0,911699.0,911926.0,912352.0,912621.0,912697.0,912753.0,912869.0,912816.0,913001.0,913046.0,913350.0,913370.0,913294.0,913460.0,913712.0,913629.0,913849.0,913702.0,913847.0,914019.0,914244.0,914466.0,914603.0,914523.0,914614.0,914799.0,914927.0,914922.0,915247.0,915329.0,915311.0,915269.0,915266.0,915269.0,915333.0,915347.0,915527.0,915379.0,915529.0,915569.0,915815.0,915868.0,916083.0,916280.0,916493.0,916542.0,916659.0,916770.0,916806.0,917011.0,917168.0,917317.0,917168.0,917161.0,917332.0,917540.0,917707.0,917601.0,917564.0,917567.0,917631.0,917760.0,918062.0,918229.0,918387.0,918475.0,918564.0,918565.0,918735.0,918620.0,918631.0,918813.0,918966.0,919143.0,919163.0,919142.0,919177.0,919051.0,919286.0,919293.0,919218.0,919486.0,919376.0,919432.0,919592.0,919718.0,919694.0,919872.0,919785.0,919789.0,919828.0,919858.0,919947.0,919949.0,919956.0,919949.0,920137.0,920385.0,920635.0,920681.0,920900.0,920803.0,920601.0,920813.0,920812.0,920948.0,921009.0,921110.0,921318.0,921375.0,921470.0,921267.0,921251.0,921319.0,921526.0,921392.0,921649.0,921665.0,921767.0,921710.0,921706.0,921910.0,922157.0,922278.0,922254.0,922355.0,922311.0,922313.0,922420.0,922368.0,922429.0,922558.0,922734.0,922661.0,922509.0,922687.0,922742.0,923010.0,923091.0,923184.0,923279.0,923420.0,923522.0,923559.0,923601.0,923650.0,923708.0,923551.0,923499.0,923651.0,923803.0,923930.0,923997.0,923961.0,923846.0,923898.0,923887.0,924025.0,924052.0,923995.0,924087.0,924105.0,924054.0,923988.0,924219.0,923939.0,923725.0,923860.0,924069.0,924138.0,924248.0,924092.0,924159.0,924310.0,924323.0,924496.0,924722.0,924874.0,925102.0,925160.0,924988.0,924839.0,924794.0,924815.0,925006.0,925086.0,924924.0,925026.0,924944.0,924970.0,925034.0,925114.0,925193.0,925185.0,925179.0,925320.0,925384.0,925604.0,925608.0,925445.0,925343.0,925232.0,925350.0,925441.0,925385.0,925194.0,925342.0,925355.0,925465.0,925214.0,925274.0,925222.0,925274.0,925443.0,925655.0,925797.0,925766.0,925729.0,925686.0,925673.0,925636.0,925617.0,925736.0,925772.0,925985.0,925961.0,925877.0,925736.0,925949.0,926107.0,925979.0,925995.0,926086.0,926043.0,926149.0,926265.0,926195.0,926141.0,926094.0,926105.0,926386.0,926418.0,926531.0,926560.0,926587.0,926577.0,926682.0,926636.0,926712.0,926845.0,926948.0,926972.0,926903.0,926995.0,927140.0,927233.0,927032.0,927095.0,927084.0,927070.0,927051.0,927195.0,927262.0,927416.0,927345.0,927353.0,927381.0,927489.0,927399.0,927505.0,927469.0,927407.0,927431.0,927659.0,927808.0,927863.0,927795.0,927762.0,927735.0,927661.0,927682.0,927792.0,927865.0,927755.0,927677.0,927760.0,927709.0,927664.0,927544.0,927627.0,927657.0,927798.0,927767.0,927920.0,927847.0,927784.0,927637.0,927686.0,927714.0,927686.0,927670.0,927868.0,928074.0,928096.0,928134.0,928194.0,928132.0,928061.0,928044.0,928159.0,927962.0,928012.0,928082.0,928057.0,928073.0,928135.0,928143.0,928168.0,928224.0,928151.0,928285.0,928252.0,928270.0,928305.0,928313.0,928210.0,928133.0,928226.0
744372.0,739752.0,735197.0,730530.0,725779.0,721201.0,716617.0,712064.0,707572.0,703161.0,698801.0,694368.0,690016.0,685710.0,681427.0,677104.0,672849.0,668580.0,664448.0,660290.0,656152.0,651986.0,647850.0,643715.0,639650.0,635778.0,631727.0,627695.0,623772.0,619878.0,616114.0,612320.0,608532.0,604849.0,601092.0,597188.0,593351.0,589692.0,585887.0,582250.0,578590.0,575012.0,571431.0,567832.0,564336.0,560843.0,557292.0,553861.0,550390.0,546939.0,543482.0,540064.0,536670.0,533384.0,530115.0,526755.0,523435.0,520128.0,517163.0,514552.0,512444.0,510680.0,509202.0,508091.0,507377.0,506914.0,506576.0,506643.0,506759.0,507124.0,507620.0,508303.0,509031.0,509967.0,510936.0,512254.0,513480.0,514880.0,516413.0,517904.0,519543.0,521218.0,522928.0,524813.0,526764.0,528721.0,530619.0,532612.0,534746.0,536775.0,539057.0,541089.0,543180.0,545353.0,547328.0,549554.0,551817.0,553940.0,556206.0,558263.0,560456.0,562854.0,565079.0,567186.0,569421.0,571735.0,573821.0,575933.0,578191.0,580585.0,582784.0,584890.0,586958.0,589133.0,591334.0,593504.0,595645.0,597782.0,599760.0,601898.0,604044.0,606200.0,608174.0,610250.0,612365.0,614268.0,616283.0,618281.0,620374.0,622426.0,624318.0,626198.0,628041.0,629993.0,631923.0,633857.0,635713.0,637582.0,639509.0,641282.0,643124.0,645063.0,646890.0,648901.0,650732.0,652670.0,654355.0,656294.0,657988.0,659805.0,661594.0,663288.0,664840.0,666598.0,668141.0,669704.0,671463.0,673224.0,674615.0,676251.0,677768.0,679417.0,681167.0,682707.0,684268.0,685869.0,687495.0,688897.0,690474.0,692005.0,693590.0,695164.0,696686.0,698183.0,699512.0,701008.0,702493.0,704064.0,705660.0,707066.0,708358.0,709793.0,711262.0,712739.0,713940.0,715376.0,716613.0,717994.0,719376.0,720850.0,722122.0,723525.0,724760.0,726049.0,727398.0,728605.0,730068.0,731437.0,732680.0,733745.0,734902.0,736181.0,737318.0,738425.0,739734.0,740835.0,741975.0,743399.0,744526.0,745622.0,746860.0,748024.0,749074.0,750271.0,354389.0,368203.0,384017.0,402594.0,423197.0,444723.0,466013.0,487272.0,507737.0,527288.0,546462.0,564995.0,582605.0,599178.0,614898.0,629730.0,643458.0,656145.0,668274.0,679391.0,689544.0,699168.0,707877.0,715828.0,723027.0,729492.0,735600.0,741039.0,746262.0,750976.0,357054.0,378511.0,401576.0,424914.0,448184.0,471407.0,493966.0,516075.0,537549.0,558481.0,578565.0,597556.0,615630.0,632292.0,648283.0,662998.0,676880.0,689617.0,701306.0,711809.0,721511.0,730583.0,738746.0,746121.0,752932.0,359294.0,383387.0,407449.0,432072.0,456622.0,480642.0,504316.0,527617.0,550171.0,571530.0,592291.0,611749.0,630287.0,647510.0,663674.0,678748.0,692895.0,705933.0,717945.0,728827.0,738557.0,747708.0,357370.0,381829.0,406910.0,431976.0,457381.0,482022.0,506310.0,530133.0,553077.0,575204.0,596316.0,616428.0,635586.0,653450.0,669998.0,685405.0,699557.0,712502.0,724488.0,735469.0,745141.0,356091.0,380719.0,405801.0,430920.0,456344.0,481141.0,505511.0,529624.0,552981.0,574987.0,596313.0,616674.0,635578.0,653190.0,669906.0,685036.0,699020.0,711794.0,723269.0,346007.0,370487.0,395116.0,420278.0,445148.0,469698.0,494017.0,517487.0,539857.0,561355.0,581627.0,600906.0,619186.0,636185.0,652111.0,666874.0,680381.0,692487.0,703435.0,337728.0,170368.0,185790.0,202471.0,219986.0,238251.0,257172.0,276755.0,296372.0,316266.0,336094.0,355403.0,374588.0,393185.0,410984.0,427912.0,443641.0,458598.0,472818.0,485536.0,497456.0,508341.0,518225.0,526923.0,535106.0,542352.0,549179.0,262083.0,130338.0,139714.0,149041.0,158737.0,168503.0,178124.0,187779.0,197102.0,206026.0,214601.0,222915.0,230686.0,238021.0,245000.0,251336.0,257369.0,262900.0,267935.0,272514.0,276712.0,280462.0,283950.0,136128.0,66492.0,32803.0,16077.0,7762.0,3785.0,1844.0,900.0,427.0,203.0,97.0,38.0,19.0,11.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
