4687500.0,5043737.0,5437292.0,5868297.0,6335750.0,6841825.0,7389284.0,7978382.0,8612561.0,9296176.0,1.0029066E7,1.0812731E7,1.1653878E7,1.2550953E7,1.3507541E7,1.4527363E7,1.5611344E7,1.6759287E7,1.7974161E7,1.92549E7,2.0604653E7,2.201903E7,2.3503213E7,2.5051427E7,2.6662564E7,2.8335709E7,3.0064275E7,3.1844086E7,3.3670933E7,3.5541961E7,3.7444157E7,3.9374139E7,4.1327312E7,4.3290283E7,4.5256069E7,4.7218274E7,4.9167269E7,5.1093691E7,5.2990147E7,5.4853422E7,5.667677E7,5.8450632E7,6.0172608E7,6.1838074E7,6.3440807E7,6.4982012E7,6.6456079E7,6.7838843E7,6.9069211E7,7.0140833E7,7.1049257E7,7.1791812E7,7.2366553E7,7.2780159E7,7.303326E7,7.3137429E7,7.3099132E7,7.2924027E7,7.2623551E7,7.2207857E7,7.1755722E7,7.1307535E7,7.086102E7,7.0417893E7,6.9977899E7,6.9540785E7,6.9105024E7,6.8673202E7,6.8244164E7,6.7817473E7,6.7394608E7,6.6972941E7,6.6554733E7,6.6138103E7,6.5724656E7,6.5313646E7,6.4905961E7,6.4500527E7,6.4096232E7,6.3694697E7,6.3296642E7,6.2900598E7,6.2506453E7,6.2116007E7,6.172778E7,6.1341325E7,6.095912E7,6.0578269E7,6.0198856E7,5.982297E7,5.9449607E7,5.9078814E7,5.8709907E7,5.8343404E7,5.7979021E7,5.7615861E7,5.7256103E7,5.6897194E7,5.6541703E7,5.6189539E7,5.5837713E7,5.5488506E7,5.5140871E7,5.4795849E7,5.4452021E7,5.4140043E7,5.3862962E7,5.3622041E7,5.3417842E7,5.3248389E7,5.3115561E7,5.3016606E7,5.2950596E7,5.291589E7,5.2915779E7,5.2946596E7,5.3006775E7,5.3096162E7,5.3214269E7,5.3360528E7,5.3531947E7,5.3728951E7,5.3950087E7,5.4192067E7,5.4456626E7,5.47407E7,5.5049364E7,5.53727E7,5.5713812E7,5.6068778E7,5.6438833E7,5.6820531E7,5.721536E7,5.7618157E7,5.8028087E7,5.8444266E7,5.8862745E7,5.9285132E7,5.9712917E7,6.0139086E7,6.0564737E7,6.0987433E7,6.1407022E7,6.1819456E7,6.2225636E7,6.2624989E7,6.3012802E7,6.3390748E7,6.3756282E7,6.4108717E7,6.4448554E7,6.4774125E7,6.5084398E7,6.5379976E7,6.5659911E7,6.5923504E7,6.6169095E7,6.6400871E7,6.6613207E7,6.681178E7,6.6991351E7,6.715359E7,6.7299959E7,6.7432932E7,6.7549818E7,6.7652651E7,6.7742848E7,6.7820838E7,6.7883184E7,6.7933836E7,6.7974557E7,6.8004134E7,6.8025404E7,6.8037378E7,6.8042785E7,6.8039104E7,6.803162E7,6.8018243E7,6.7999898E7,6.7979969E7,6.7958823E7,6.7937688E7,6.7916692E7,6.7895309E7,6.7873753E7,6.7852726E7,6.7833306E7,6.7813175E7,6.7791216E7,6.777482E7,6.7760649E7,6.7750796E7,6.7745145E7,6.7744458E7,6.7746622E7,6.7754137E7,6.7769074E7,6.7787775E7,6.7811252E7,6.7841861E7,6.7876453E7,6.7918165E7,6.7963913E7,6.8015384E7,6.8073047E7,6.8135477E7,6.8205157E7,6.8278408E7,6.8355822E7,6.8437609E7,6.8524039E7,6.8616671E7,6.8711021E7,6.8809219E7,6.8909193E7,6.9009174E7,6.9109999E7,6.9211162E7,6.9312435E7,6.9415889E7,6.9518844E7,6.9621348E7,6.9722378E7,6.9825782E7,6.9928761E7,7.0031648E7,7.0135581E7,7.0238077E7,7.0342056E7,7.0446146E7,7.0548523E7,7.0651673E7,7.0752398E7,7.0855885E7,7.095982E7,7.1063765E7,7.1167086E7,7.1273237E7,7.1380176E7,7.1484448E7,7.1589812E7,7.1696357E7,7.1799554E7,7.1900894E7,7.199875E7,7.2092142E7,7.2185924E7,7.2276446E7,7.2363293E7,7.2446612E7,7.2528426E7,7.2606676E7,7.2681355E7,7.2753077E7,7.2823814E7,7.2892816E7,7.295955E7,7.3027527E7,7.3091969E7,7.3155257E7,7.321778E7,7.3278795E7,7.333817E7,7.3396786E7,7.3454408E7,7.3511631E7,7.3565529E7,7.3619389E7,7.367402E7,7.372673E7,7.3779612E7,7.3832992E7,7.3885883E7,7.3937753E7,7.3987866E7,7.403881E7,7.4089191E7,7.4140842E7,7.4191638E7,7.4241011E7,7.4291062E7,7.4339964E7,7.4389119E7,7.4437347E7,7.4484609E7,7.4531781E7,7.4578182E7,7.4624676E7,7.4670184E7,7.471657E7,7.4763117E7,7.4808494E7,7.4856209E7,7.4900728E7,7.4946107E7,7.4991656E7,7.5037867E7,7.5083164E7,7.5127285E7,7.5171579E7,7.5217067E7,7.5262453E7,7.5306287E7,7.5348985E7,7.5393042E7,7.5436669E7,7.5480466E7,7.5523485E7,7.5565135E7,7.5606915E7,7.5648336E7,7.568928E7,7.5731175E7,7.5774081E7,7.5816465E7,7.5855983E7,7.5896278E7,7.5934559E7,7.5972977E7,7.6011406E7,7.6049468E7,7.6088409E7,7.6125261E7,7.6162967E7,7.6202368E7,7.6241683E7,7.6277802E7,7.6315131E7,7.635295E7,7.6390903E7,7.642766E7,7.646622E7,7.6502035E7,7.6538711E7,7.6574332E7,7.6609307E7,7.6644453E7,7.6679848E7,7.6714833E7,7.6750414E7,7.6785231E7,7.6820753E7,7.6854903E7,7.689004E7,7.6925425E7,7.6958186E7,7.69918E7,7.7026216E7,7.7059666E7,7.7092975E7,7.7127583E7,7.715839E7,7.7190543E7,7.7223343E7,7.7256744E7,7.7287527E7,7.732101E7,7.735242E7,7.7382777E7,7.741531E7,7.7446225E7,7.7478114E7,7.7508529E7,7.7538873E7,7.757116E7,7.7603532E7,7.7635849E7,7.7666733E7,7.7698436E7,7.7729807E7,7.7761662E7,7.7791875E7,7.7823035E7,7.7854258E7,7.7885472E7,7.7914022E7,7.7944361E7,7.79725E7,7.8001064E7,7.8030957E7,7.8058717E7,7.8087905E7,7.8115089E7,7.8142495E7,7.817044E7,7.8196786E7,7.8222174E7,7.8247738E7,7.8274864E7,7.8300129E7,7.8326301E7,7.8350277E7,7.8374128E7,7.8398383E7,7.8421638E7,7.8447016E7,7.8469777E7,7.8493612E7,7.8518032E7,7.854137E7,7.8564454E7,7.8586152E7,7.8608877E7,7.863192E7,7.8653856E7,7.8674591E7,7.8694999E7,7.8717175E7,7.8736835E7,7.8757908E7,7.8780086E7,7.8801588E7,7.8822889E7,7.8844397E7,7.8867498E7,7.8889966E7,7.8910771E7,7.8932069E7,7.895388E7,7.8974736E7,7.8996123E7,7.9015706E7,7.9036485E7,7.9054975E7,7.9073873E7,7.9092157E7,7.9110674E7,7.9130421E7,7.9150461E7,7.917055E7,7.9189874E7,7.9209084E7,7.9227709E7,7.924608E7,7.9265692E7,7.9282795E7,7.9303228E7,7.9321468E7,7.9340767E7,7.9360658E7,7.9379825E7,7.9398025E7,7.9416952E7,7.943543E7,7.9454894E7,7.9472558E7,7.9492572E7,7.9511772E7,7.9528825E7,7.9546964E7,7.9564521E7,7.9581218E7,7.959929E7,7.9616115E7,7.9631213E7,7.9648888E7,7.9666601E7,7.9683124E7,7.9700576E7,7.9715977E7,7.9732081E7,7.9748383E7,7.976713E7,7.9782807E7,7.9797253E7,7.9811821E7,7.9825851E7,7.9840798E7,7.9854646E7,7.9869061E7,7.9883138E7,7.9896584E7,7.9909075E7,7.9921172E7,7.9933821E7,7.9945411E7,7.9959259E7,7.9973124E7,7.9985081E7,7.999913E7,8.0012288E7,8.0026177E7,8.0038358E7,8.0049674E7,8.0062324E7,8.0075737E7,8.0088966E7,8.0101901E7,8.0113683E7,8.0125884E7,8.0137359E7,8.0150113E7,8.0163538E7,8.0177107E7,8.0188902E7,8.0201306E7,8.0212855E7,8.0223621E7,8.0235673E7,8.0246383E7,8.0257555E7,8.0270641E7,8.0283601E7,8.0295601E7,8.0308321E7,8.0320623E7,8.0333975E7,8.0346475E7,8.0358982E7,8.037194E7,8.0382842E7,8.0395457E7,8.0406685E7,8.0419649E7,8.043004E7,8.0442362E7,8.0454318E7,8.0467029E7,8.0477415E7,8.0488939E7,8.0499592E7,8.0509344E7,8.0521289E7,8.0532734E7,8.054619E7,8.0557985E7,8.0569324E7,8.0582782E7,8.0594979E7,8.0607399E7,8.0620768E7,8.0631572E7,8.0643947E7,8.0655269E7,8.0666951E7,8.0678456E7,8.0689673E7,8.0700746E7,8.0711266E7,8.0721802E7,8.0731311E7,8.074116E7,8.0753027E7,8.0763338E7,8.0774056E7,8.078431E7,8.0793925E7,8.080445E7,8.0815837E7,8.0824849E7,8.0835783E7,8.0846703E7,8.0854076E7,8.0863761E7,8.0871851E7,8.0879467E7,8.0886768E7,8.0896287E7,8.0903509E7,8.0912852E7,8.0921858E7,8.0928047E7,8.0936664E7,8.0944225E7,8.0951304E7,8.0958091E7,8.0966373E7,8.0973488E7,8.0981416E7,8.0988447E7,8.0995118E7,8.0999886E7,8.1005173E7,8.1012149E7,8.1019459E7,8.1024604E7,8.1031818E7,8.1038317E7,8.1043038E7,8.1050992E7,8.1058551E7,8.1064988E7,8.1070308E7,8.1077743E7,8.1082579E7,8.1089499E7,8.1096881E7,8.1103299E7,8.1108349E7,8.1111761E7,8.1117098E7,8.112236E7,8.1127228E7,8.1132154E7,8.1138434E7,8.1144727E7,8.1153241E7,8.1160914E7,8.1167214E7,8.1172832E7,8.1177192E7,8.1181881E7,8.1188008E7,8.1193033E7,8.1197073E7,8.1201511E7,8.1205601E7,8.1210008E7,8.1215532E7,8.1222528E7,8.1228079E7,8.123408E7,8.1238774E7,8.1244575E7,8.1250763E7,8.1253252E7,8.1259052E7,8.1263453E7,8.1267423E7,8.1271215E7,8.1275912E7,8.1282863E7,8.1287494E7,8.129117E7,8.1296655E7,8.1300734E7,8.130487E7,8.1309815E7,8.1314363E7,8.1317826E7,8.1321371E7,8.1324903E7,8.1329142E7,8.1333774E7,8.1339051E7,8.1343482E7,8.1348197E7,8.1353613E7,8.1355671E7,8.1360956E7,8.1365703E7,8.1371053E7,8.1374042E7,8.137879E7,8.1382463E7,8.1384001E7,8.1387046E7,8.1392027E7,8.1398046E7,8.1402964E7,8.1408015E7,8.1412961E7,8.1417664E7,8.1422305E7,8.1426066E7,8.1428646E7,8.1432648E7,8.1436989E7,8.144169E7,8.1447622E7,8.1452728E7,8.1459206E7,8.14624E7,8.1467363E7,8.1471085E7,8.1475167E7,8.1479607E7,8.1482568E7,8.1487161E7,8.1491596E7,8.1494167E7,8.1496209E7,8.150046E7,8.1504006E7,8.1509533E7,8.1513042E7,8.1517228E7,8.1522378E7,8.1527137E7,8.1530243E7,8.1532563E7,8.1537494E7,8.1539207E7,8.1541553E7,8.1545593E7,8.1549381E7,8.1551414E7,8.1553904E7,8.1558965E7,8.1562635E7,8.1567254E7,8.1568327E7,8.1571133E7,8.1575018E7,8.1579489E7,8.1583115E7,8.158678E7,8.1590742E7,8.1594737E7,8.159552E7,8.1597686E7,8.1600811E7,8.1604801E7,8.1608896E7,8.1611773E7,8.1613349E7,8.161649E7,8.1619169E7,8.1621734E7,8.1625686E7,8.1628626E7,8.1631228E7,8.1634944E7,8.1640028E7,8.1644274E7,8.16449E7,8.1648199E7,8.1649869E7,8.1653393E7,8.1654332E7,8.1658682E7,8.165947E7,8.1662183E7,8.1665313E7,8.1671269E7,8.1674306E7,8.1676226E7,8.1679016E7,8.1683167E7,8.1686826E7,8.1688387E7,8.1691273E7,8.1694875E7,8.1698423E7,8.1701567E7,8.1705405E7,8.1709031E7,8.1712142E7,8.1714799E7,8.1714974E7,8.1718491E7,8.1721786E7,8.1724576E7,8.172741E7,8.1729434E7,8.1730863E7,8.1734978E7,8.1737659E7,8.1740446E7,8.1743212E7,8.1743807E7,8.1747119E7,8.1749671E7,8.1753831E7,8.1754298E7,8.1758312E7,8.1760589E7,8.1762888E7,8.1764013E7,8.1765869E7,8.1769107E7,8.1772838E7,8.1775048E7,8.1776932E7,8.1777599E7,8.178044E7,8.1782468E7,8.1784976E7,8.1785899E7,8.1788465E7,8.1792249E7,8.1794566E7,8.1796068E7,8.1796573E7,8.1798112E7,8.180081E7,8.1803987E7,8.1805086E7,8.1806971E7,8.1809382E7,8.1812331E7,8.1814495E7,8.1815681E7,8.1816339E7,8.1816751E7,8.1818901E7,8.181892E7,8.1819538E7,8.1821467E7,8.1824138E7,8.1825873E7,8.1827087E7,8.1828979E7,8.183155E7,8.1834035E7,8.183604E7,8.183849E7,8.1839473E7,8.1839954E7,8.1840835E7,8.184039E7,8.1842758E7,8.1845141E7,8.1844938E7,8.1846698E7,8.1849652E7,8.1852475E7,8.1852851E7,8.1854399E7,8.1855143E7,8.185841E7,8.1859244E7,8.1861372E7,8.1861797E7,8.1863168E7,8.18626E7,8.1865631E7,8.1866338E7,8.1866857E7,8.1870644E7,8.1873327E7,8.1872679E7,8.1874016E7,8.1875101E7,8.187627E7,8.1878396E7,8.1877951E7,8.1878886E7,8.1881203E7,8.1882292E7,8.1881486E7,8.1883054E7,8.188453E7,8.1885867E7,8.1887337E7,8.1889734E7,8.1891822E7,8.1894122E7,8.1897108E7,8.1897042E7,8.1898867E7,8.1899448E7,8.1900007E7,8.190028E7,8.1900024E7,8.1900243E7,8.1901765E7,8.1901115E7,8.190271E7,8.1904289E7,8.1905144E7,8.1905951E7,8.1907932E7,8.1910459E7,8.1911344E7,8.1910858E7,8.1911858E7,8.1912385E7,8.1914612E7,8.191491E7,8.1916311E7,8.1917296E7,8.1917308E7,8.1917661E7,8.1918873E7,8.1919283E7,8.1919678E7,8.1920304E7,8.1921409E7,8.1923822E7,8.1923951E7,8.1926324E7,8.1928952E7,8.1928932E7,8.1930446E7,8.1932624E7,8.1935212E7,8.193645E7,8.1938054E7,8.1939265E7,8.1940467E7,8.1941204E7,8.1939857E7,8.1941487E7,8.1943424E7,8.1945221E7,8.1945394E7,8.1945298E7,8.194659E7,8.1946917E7,8.1946712E7,8.1947785E7,8.1946781E7,8.1947337E7,8.1948918E7,8.1947976E7,8.1946828E7,8.1948697E7,8.1948754E7,8.1949206E7,8.1949486E7,8.1951214E7,8.1952634E7,8.1951909E7,8.1951189E7,8.195128E7,8.1950953E7,8.195272E7,8.1953782E7,8.1954275E7,8.195307E7,8.195465E7,8.1955048E7,8.1955726E7,8.1955161E7,8.1953776E7,8.1954785E7,8.1955246E7,8.1956669E7,8.1958509E7,8.1959954E7,8.1960849E7,8.19627E7,8.1962099E7,8.1960914E7,8.1962085E7,8.1963781E7,8.1963301E7,8.1964522E7,8.196453E7,8.1965148E7,8.1964815E7,8.1965961E7,8.1966394E7,8.196449E7,8.1964566E7,8.196418E7,8.1962782E7,8.1962239E7,8.1962126E7,8.1962867E7,8.1964084E7,8.1962564E7,8.1963073E7,8.1962773E7,8.1962062E7,8.1961966E7,8.1962533E7,8.1961709E7,8.1959829E7,8.1959333E7,8.1959853E7,8.1958732E7,8.1959794E7,8.1960333E7,8.1960824E7,8.1961239E7,8.1962079E7,8.1961282E7,8.1961187E7,8.1959891E7,8.1959513E7,8.1960605E7,8.1959432E7,8.1959994E7,8.1961889E7,8.1962564E7,8.1960631E7,8.1960588E7,8.1960191E7,8.1958414E7,8.1959923E7,8.1959939E7,8.1959144E7,8.1960196E7,8.1961392E7,8.1960194E7,8.1960309E7,8.196113E7,8.1961448E7,8.1961582E7,8.1959866E7,8.1959269E7,8.1960274E7,8.1961361E7,8.1961079E7,8.1961566E7,8.1963624E7,8.1962644E7,8.1963207E7,8.196317E7,8.1962006E7,8.1961493E7,8.1960036E7,8.1959714E7,8.195842E7,8.1958547E7,8.1959536E7,8.1959014E7,8.1957086E7
4687500.0,2817405.0,1696997.0,1022720.0,616929.0,372329.0,225553.0,136055.0,82156.0,49883.0,29989.0,18054.0,10973.0,6613.0,4012.0,2388.0,1426.0,825.0,512.0,322.0,193.0,113.0,78.0,46.0,34.0,16.0,7.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
