5103.0,5045.0,4980.0,4914.0,4840.0,4767.0,4700.0,4640.0,4585.0,4525.0,4465.0,4414.0,4373.0,4324.0,4269.0,4217.0,4166.0,4131.0,4082.0,4033.0,3988.0,3947.0,3899.0,3853.0,3819.0,3769.0,3732.0,3690.0,3657.0,3607.0,3554.0,3516.0,3483.0,3442.0,3415.0,3385.0,3347.0,3299.0,3266.0,3235.0,3197.0,3161.0,3121.0,3081.0,3052.0,3023.0,3005.0,2974.0,2939.0,2918.0,2896.0,2868.0,2841.0,2818.0,2792.0,2759.0,2721.0,2695.0,2658.0,2637.0,2604.0,2577.0,2548.0,2519.0,2497.0,2463.0,2443.0,2418.0,2397.0,2373.0,2339.0,2312.0,2281.0,2268.0,2241.0,2219.0,2197.0,2178.0,2162.0,2142.0,2111.0,2085.0,2071.0,2051.0,2033.0,2008.0,1979.0,1954.0,1939.0,1919.0,1896.0,1880.0,1866.0,1846.0,1827.0,1808.0,1797.0,1782.0,1769.0,1755.0,1745.0,1728.0,1720.0,1706.0,1684.0,1664.0,1659.0,1646.0,1630.0,1618.0,1597.0,1579.0,1562.0,1552.0,1542.0,1534.0,1531.0,1515.0,1496.0,1483.0,1475.0,1463.0,1453.0,1449.0,1427.0,1420.0,1407.0,1406.0,1393.0,1373.0,1360.0,1349.0,1333.0,1315.0,1307.0,1296.0,1284.0,1271.0,1257.0,1250.0,1247.0,1238.0,1227.0,1218.0,1206.0,1203.0,1190.0,1179.0,1163.0,1152.0,1142.0,1141.0,1139.0,1128.0,1119.0,1115.0,1104.0,1097.0,1081.0,1065.0,1050.0,1046.0,1042.0,1034.0,1029.0,1026.0,1024.0,1018.0,1013.0,1014.0,1005.0,1006.0,997.0,984.0,978.0,979.0,967.0,957.0,943.0,935.0,931.0,924.0,914.0,913.0,902.0,899.0,891.0,887.0,880.0,882.0,879.0,877.0,871.0,871.0,864.0,860.0,861.0,847.0,840.0,844.0,830.0,825.0,819.0,814.0,812.0,809.0,810.0,803.0,790.0,785.0,783.0,779.0,780.0,771.0,766.0,761.0,752.0,745.0,740.0,737.0,723.0,723.0,716.0,710.0,700.0,692.0,687.0,684.0,681.0,674.0,669.0,666.0,663.0,661.0,654.0,655.0,650.0,639.0,636.0,627.0,625.0,621.0,621.0,617.0,610.0,602.0,603.0,599.0,595.0,591.0,589.0,583.0,577.0,569.0,561.0,559.0,550.0,547.0,546.0,538.0,532.0,530.0,522.0,521.0,519.0,507.0,498.0,493.0,487.0,484.0,482.0,470.0,466.0,462.0,457.0,450.0,445.0,444.0,438.0,434.0,427.0,422.0,422.0,422.0,420.0,414.0,410.0,408.0,402.0,407.0,406.0,403.0,403.0,399.0,395.0,394.0,392.0,390.0,387.0,385.0,386.0,378.0,372.0,366.0,357.0,359.0,354.0,352.0,345.0,339.0,336.0,332.0,325.0,321.0,319.0,316.0,313.0,309.0,307.0,300.0,294.0,291.0,288.0,286.0,284.0,282.0,281.0,277.0,277.0,274.0,267.0,271.0,273.0,269.0,270.0,268.0,269.0,266.0,266.0,264.0,260.0,258.0,257.0,257.0,255.0,251.0,248.0,247.0,248.0,244.0,242.0,239.0,236.0,235.0,234.0,229.0,227.0,231.0,230.0,225.0,222.0,223.0,223.0,220.0,220.0,221.0,220.0,219.0,216.0,217.0,214.0,213.0,210.0,210.0,209.0,209.0,209.0,210.0,207.0,206.0,205.0,206.0,204.0,203.0,205.0,200.0,195.0,192.0,192.0,189.0,189.0,191.0,191.0,189.0,187.0,187.0,182.0,181.0,180.0,179.0,176.0,176.0,175.0,175.0,172.0,173.0,175.0,170.0,170.0,169.0,164.0,161.0,160.0,162.0,161.0,160.0,159.0,158.0,156.0,153.0,151.0,151.0,148.0,148.0,145.0,145.0,145.0,146.0,146.0,148.0,147.0,146.0,145.0,144.0,146.0,147.0,147.0,148.0,145.0,145.0,144.0,144.0,143.0,139.0,138.0,136.0,135.0,134.0,131.0,129.0,128.0,128.0,129.0,127.0,125.0,124.0,123.0,122.0,117.0,116.0,116.0,116.0,118.0,118.0,116.0,118.0,117.0,118.0,117.0,117.0,119.0,120.0,120.0,117.0,118.0,118.0,118.0,118.0,118.0,117.0,113.0,114.0,116.0,115.0,112.0,111.0,108.0,110.0,108.0,109.0,109.0,110.0,109.0,108.0,108.0,108.0,108.0,107.0,106.0,105.0,104.0,103.0,104.0,104.0,101.0,102.0,99.0,98.0,97.0,94.0,94.0,95.0,93.0,93.0,93.0,92.0,92.0,88.0,87.0,88.0,85.0,86.0,85.0,85.0,83.0,83.0,82.0,81.0,79.0,78.0,77.0,77.0,77.0,77.0,75.0,74.0,73.0,74.0,74.0,72.0,74.0,73.0,72.0,72.0,73.0,72.0,71.0,71.0,70.0,70.0,70.0,69.0,67.0,68.0,68.0,66.0,64.0,62.0,61.0,61.0,60.0,60.0,59.0,59.0,59.0,58.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,56.0,55.0,54.0,50.0,50.0,50.0,51.0,51.0,51.0,52.0,52.0,54.0,52.0,51.0,51.0,50.0,50.0,51.0,52.0,52.0,50.0,50.0,51.0,51.0,51.0,52.0,51.0,49.0,48.0,48.0,47.0,47.0,47.0,47.0,46.0,45.0,45.0,45.0,43.0,44.0,42.0,43.0,43.0,42.0,42.0,42.0,44.0,44.0,44.0,43.0,42.0,42.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,42.0,42.0,43.0,43.0,43.0,43.0,41.0,41.0,42.0,42.0,42.0,43.0,42.0,41.0,40.0,40.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,35.0,35.0,34.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,24.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,22.0,23.0,20.0,19.0,19.0,19.0,18.0,18.0,16.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4669168E7,4.4325003E7,3.5939321E7,2.9143176E7,2.3633792E7,1.9247258E7,1.5735475E7,1.2895928E7,1.0597457E7,8733728.0,7216807.0,5977961.0,4961654.0,4127633.0,3439710.0,2870822.0,2399128.0,2007899.0,1681508.0,1410086.0,1184486.0,995945.0,1019064.0,1043329.0,1069220.0,1096643.0,1125131.0,1154695.0,1185652.0,1217792.0,1251545.0,1286620.0,1323474.0,1362042.0,1402277.0,1443952.0,1487367.0,1532618.0,1579687.0,1628562.0,1679774.0,1734001.0,1790287.0,1848510.0,1909322.0,1973623.0,2039922.0,1735065.0,1475760.0,1255802.0,1069001.0,910687.0,944191.0,979141.0,1015498.0,1053629.0,1094442.0,1137208.0,1181807.0,1229062.0,1278107.0,1330386.0,1385120.0,1443361.0,1503846.0,1567425.0,1634542.0,1704946.0,1779228.0,1858177.0,1940445.0,2027836.0,1741565.0,1497007.0,1287963.0,1108414.0,954124.0,999459.0,1048101.0,1099075.0,1152987.0,1210332.0,1271462.0,1336152.0,1403948.0,1475792.0,1552114.0,1632704.0,1718676.0,1809410.0,1905876.0,2008702.0,2117316.0,1836794.0,1593090.0,1382505.0,1201123.0,1043876.0,907213.0,959903.0,1015253.0,1074656.0,1138626.0,1206646.0,1279601.0,1357252.0,1439969.0,1528746.0,1623665.0,1724941.0,1832580.0,1948210.0,2072455.0,1813390.0,1587754.0,1391168.0,1218585.0,1067834.0,936938.0,1000095.0,1067627.0,1140835.0,1219334.0,1303576.0,1394164.0,1491759.0,1597485.0,1710853.0,1833026.0,1964742.0,2105449.0,1856003.0,1637077.0,1445700.0,1276635.0,1128567.0,998839.0,1074608.0,1156988.0,1245831.0,1342269.0,1446201.0,1558293.0,1680924.0,1814103.0,1958400.0,2114101.0,1878759.0,1669834.0,1484934.0,1320857.0,1174404.0,1045864.0,931272.0,1009119.0,1094316.0,1187241.0,1288373.0,1398630.0,1519338.0,1650804.0,1794096.0,1951000.0,2122417.0,1898320.0,1699408.0,1521716.0,1363921.0,1221980.0,1096049.0,983132.0,1072991.0,1172017.0,1280460.0,1399352.0,1530763.0,1674521.0,1832128.0,2005326.0,2195135.0,1975538.0,1778596.0,1602697.0,1443460.0,1302485.0,1173465.0,1058597.0,956262.0,1049940.0,1153068.0,1266735.0,1391921.0,1530087.0,1680619.0,1847500.0,2031375.0,1837332.0,1661453.0,1502070.0,1358635.0,1228890.0,1111375.0,1005620.0,1105964.0,1217540.0,1340462.0,1474982.0,1623875.0,1787203.0,1966178.0,2163847.0,1957820.0,1770455.0,1600753.0,1447562.0,1308870.0,1183707.0,1070510.0,967193.0,1062847.0,1168078.0,1282710.0,1407631.0,1545391.0,1695174.0,1859056.0,2038262.0,1836612.0,1656214.0,1491558.0,1342171.0,1206987.0,1085221.0,975496.0,1065856.0,1163609.0,1270505.0,1386144.0,1511270.0,1647303.0,1794164.0,1952509.0,2124411.0,1898908.0,1696942.0,1516335.0,1353463.0,1207533.0,1077193.0,961068.0,1041605.0,1128925.0,1223427.0,1324563.0,1432669.0,1549915.0,1675353.0,1809834.0,1955244.0,2111017.0,1873648.0,1661789.0,1474305.0,1307957.0,1159467.0,1028097.0,910755.0,980820.0,1055888.0,1137094.0,1224291.0,1317876.0,1418087.0,1525438.0,1640396.0,1763040.0,1894724.0,2035739.0,1797932.0,1587859.0,1402371.0,1238603.0,1093109.0,964885.0,1035864.0,1111805.0,1193565.0,1280959.0,1373585.0,1473125.0,1580472.0,1694490.0,1816460.0,1947300.0,2086808.0,1839351.0,1620625.0,1428626.0,1259529.0,1109822.0,978638.0,1048496.0,1124030.0,1204461.0,1291017.0,1383650.0,1483231.0,1590093.0,1703743.0,1825429.0,1955520.0,2095663.0,1847097.0,1627263.0,1433297.0,1262956.0,1113714.0,981080.0,1051190.0,1126899.0,1208168.0,1294838.0,1388598.0,1488833.0,1596918.0,1712541.0,1835663.0,1968688.0,2111135.0,1861085.0,1642979.0,1448460.0,1276981.0,1126433.0,993661.0,1066511.0,1144227.0,1228235.0,1318577.0,1416026.0,1520740.0,1633249.0,1754286.0,1884771.0,2026073.0,1791846.0,1583200.0,1398699.0,1237039.0,1093849.0,967656.0,1040644.0,1119595.0,1205447.0,1298091.0,1398502.0,1506014.0,1621943.0,1747365.0,1881824.0,2027957.0,1797131.0,1593349.0,1412664.0,1252419.0,1112101.0,985934.0,1064088.0,1148438.0,1239497.0,1338919.0,1446394.0,1562981.0,1689227.0,1825622.0,1974968.0,2135298.0,1899046.0,1689649.0,1503693.0,1338357.0,1191028.0,1060556.0,944468.0,1022890.0,1108656.0,1201577.0,1303242.0,1413471.0,1533593.0,1664718.0,1807054.0,1961743.0,2130269.0,1902513.0,1699620.0,1518552.0,1357773.0,1213678.0,1085609.0,971030.0,1057021.0,1151492.0,1253562.0,1365508.0,1487897.0,1622236.0,1768051.0,1928274.0,2102975.0,1885599.0,1692161.0,1518235.0,1362105.0,1223249.0,1097773.0,986031.0,1076359.0,1176636.0,1285974.0,1405457.0,1537061.0,1681115.0,1839435.0,2012775.0,2201635.0,1979689.0,1779713.0,1601487.0,1442144.0,1297998.0,1169463.0,1053301.0,947550.0,1037351.0,1135834.0,1244000.0,1362783.0,1492934.0,1635577.0,1791640.0,1962705.0,2149764.0,1936571.0,1743165.0,1570026.0,1413290.0,1272822.0,1146281.0,1031709.0,928752.0,1016176.0,1112545.0,1216616.0,1331250.0,1456851.0,1593116.0,1742487.0,1905853.0,2083223.0,1872794.0,1682245.0,1508834.0,1354567.0,1217270.0,1093467.0,981194.0,1070467.0,1168340.0,1274419.0,1389506.0,1514750.0,1651514.0,1799403.0,1960898.0,2136351.0,1912709.0,1711401.0,1531249.0,1370441.0,1226144.0,1096542.0,981060.0,1066320.0,1158755.0,1258129.0,1367025.0,1484367.0,1612072.0,1749972.0,1898847.0,2060939.0,1839194.0,1639094.0,1461573.0,1303168.0,1161319.0,1034682.0,921751.0,998470.0,1082347.0,1172137.0,1269025.0,1374773.0,1489158.0,1612718.0,1746295.0,1890399.0,2045924.0,1821639.0,1621059.0,1442276.0,1284260.0,1143071.0,1018111.0,905527.0,979947.0,1060420.0,1147272.0,1241502.0,1342955.0,1453044.0,1571623.0,1700253.0,1838682.0,1989018.0,2152396.0,1916642.0,1705424.0,1517768.0,1349300.0,1200730.0,1068443.0,950836.0,1028391.0,1112882.0,1204545.0,1304533.0,1412732.0,1529916.0,1656328.0,1792954.0,1941679.0,2103147.0,1874279.0,1669070.0,1486698.0,1324649.0,1180819.0,1051581.0,936653.0,1015311.0,1100363.0,1192700.0,1293025.0,1402354.0,1520454.0,1649552.0,1788834.0,1940597.0,2105594.0,1880503.0,1678844.0,1497853.0,1337755.0,1194248.0,1066986.0,953570.0,1036402.0,1126112.0,1223715.0,1330251.0,1445484.0,1571972.0,1709631.0,1859669.0,2021832.0,2199832.0,1969863.0,1763498.0,1578989.0,1413340.0,1265453.0,1133563.0,1014322.0,909574.0,991086.0,1079963.0,1176705.0,1282799.0,1399086.0,1526315.0,1664413.0,1815298.0,1979800.0,2159736.0,1938983.0,1739172.0,1561294.0,1400835.0,1257306.0,1127973.0,1012733.0,908902.0,992355.0,1083486.0,1183558.0,1292090.0,1411437.0,1541666.0,1683783.0,1839144.0,2008835.0,2194520.0,1972118.0,1772759.0,1593010.0,1430894.0,1285407.0,1155637.0,1038051.0,932888.0,1019037.0,1113225.0,1216316.0,1327998.0,1450713.0,1583986.0,1729510.0,1888560.0,2062741.0,1852226.0,1663221.0,1491755.0,1338227.0,1201302.0,1078743.0,967878.0,1055780.0,1151966.0,1256782.0,1370716.0,1494969.0,1629808.0,1777503.0,1937179.0,2110927.0,1891168.0,1693910.0,1517463.0,1358190.0,1217058.0,1089959.0,976335.0,1062611.0,1156911.0,1258972.0,1369860.0,1490623.0,1621386.0,1762949.0,1916929.0,2083950.0,1862000.0,1664522.0,1486846.0,1328259.0,1186773.0,1060681.0,947845.0,1029908.0,1118569.0,1215215.0,1319263.0,1432019.0,1554852.0,1687553.0,1832092.0,1988485.0,2157078.0,1926799.0,1717942.0,1531977.0,1366634.0,1218992.0,1088149.0,971063.0,1053162.0,1142687.0,1239520.0,1345147.0,1459542.0,1583642.0,1717570.0,1863090.0,2020038.0,2190990.0,1954509.0,1743749.0,1555415.0,1387042.0,1237567.0,1105380.0,985932.0,1069265.0,1159810.0,1258900.0,1366623.0,1483630.0,1610378.0,1748098.0,1897380.0,2059218.0,1838372.0,1640673.0,1465690.0,1309191.0,1170411.0,1045138.0,934453.0,1015125.0,1102950.0,1199132.0,1302759.0,1415785.0,1540047.0,1674871.0,1821121.0,1980949.0,2155290.0,1927079.0,1723107.0,1541495.0,1379120.0,1233791.0,1104435.0,988374.0,1075821.0,1171316.0,1275420.0,1389109.0,1512066.0,1647015.0,1794080.0,1954363.0,2128358.0,1908249.0,1709608.0,1531324.0,1370284.0,1227888.0,1100761.0,986925.0,1075567.0,1172697.0,1278744.0,1394788.0,1520624.0,1658696.0,1808399.0,1972492.0,2152011.0,1928855.0,1729401.0,1551535.0,1392243.0,1248714.0,1120187.0,1004190.0,1095301.0,1194344.0,1302226.0,1420572.0,1550135.0,1691041.0,1845167.0,2013030.0,2196219.0,1970023.0,1767325.0,1584705.0,1421193.0,1274518.0,1143501.0,1024636.0,918284.0,1001551.0,1092468.0,1191540.0,1299363.0,1416536.0,1545251.0,1685077.0,1836884.0,2002868.0,2183240.0,1956067.0,1753606.0,1570493.0,1406736.0,1260139.0,1128228.0,1011613.0,1101940.0,1200404.0,1306838.0,1423248.0,1549076.0,1686783.0,1836218.0,1997952.0,2175103.0,1945822.0,1740638.0,1556946.0,1392332.0,1245834.0,1114695.0,996969.0,1084467.0,1178776.0,1281937.0,1394392.0,1516254.0,1648215.0,1792023.0,1948147.0,2117372.0,1891988.0,1691613.0,1511343.0,1350541.0,1206411.0,1078635.0,963654.0,1046894.0,1137129.0,1235121.0,1341414.0,1457212.0,1582381.0,1718303.0,1866704.0,2027737.0,1811773.0,1618545.0,1445202.0,1292085.0,1154802.0,1031889.0,921242.0,1001088.0,1087791.0,1181562.0,1283658.0,1395013.0,1516047.0,1646850.0,1789818.0,1944209.0,2112217.0,1885469.0,1684722.0,1506022.0,1345616.0,1202586.0,1075332.0,961286.0,1044903.0,1135723.0,1234416.0,1341607.0,1459055.0,1586669.0,1725289.0,1875296.0,2039129.0,1823386.0,1630658.0,1458244.0,1304678.0,1166863.0,1044430.0,933925.0,1016371.0,1106267.0,1203292.0,1309051.0,1424405.0,1550413.0,1687496.0,1837223.0,1999553.0,2176593.0,1948854.0,1744424.0,1562385.0,1398659.0,1251756.0,1120228.0,1003521.0,1092819.0,1190090.0,1296085.0,1412126.0,1538512.0,1675793.0,1825496.0,1988966.0,2166659.0,1941687.0,1739061.0,1557540.0,1393503.0,1247477.0,1117207.0,1001890.0,1091875.0,1189939.0,1296175.0,1412790.0,1539344.0,1677075.0,1828206.0,1992066.0,2171267.0,1946155.0,1742793.0,1561372.0,1399503.0,1254441.0,1123983.0,1006972.0,1096968.0,1195602.0,1302318.0,1419602.0,1546576.0,1684802.0,1836045.0,1999999.0,2178951.0,1951996.0,1748302.0,1566140.0,1401948.0,1256118.0,1123991.0,1006514.0,1096238.0,1193496.0,1299881.0,1415724.0,1542325.0,1679599.0,1829251.0,1991593.0,2168275.0,1941589.0,1738061.0,1555144.0,1391716.0,1245255.0,1114155.0,996963.0,1084963.0,1181255.0,1285758.0,1399309.0,1522552.0,1656910.0,1802686.0,1961588.0,2134541.0,1910772.0,1709756.0,1528917.0,1368920.0,1224110.0,1094707.0,979723.0,1065911.0,1159473.0,1261585.0,1371862.0,1492556.0,1622974.0,1765769.0,1920813.0,2088908.0,1868662.0,1671182.0,1493617.0,1334475.0,1193521.0,1068166.0,955406.0,1038787.0,1129163.0,1227720.0
