0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,24.0,24.0,26.0,26.0,27.0,28.0,28.0,28.0,27.0,27.0,29.0,30.0,30.0,31.0,32.0,33.0,33.0,33.0,33.0,31.0,30.0,32.0,33.0,38.0,40.0,41.0,39.0,41.0,44.0,42.0,42.0,43.0,43.0,42.0,47.0,48.0,49.0,48.0,48.0,51.0,53.0,51.0,53.0,57.0,60.0,63.0,62.0,63.0,64.0,68.0,69.0,71.0,71.0,73.0,75.0,77.0,81.0,82.0,82.0,85.0,85.0,85.0,85.0,86.0,91.0,90.0,95.0,99.0,102.0,103.0,105.0,108.0,112.0,114.0,119.0,122.0,122.0,126.0,133.0,141.0,148.0,155.0,156.0,159.0,167.0,175.0,182.0,192.0,197.0,202.0,210.0,220.0,228.0,238.0,248.0,264.0,271.0,279.0,296.0,304.0,313.0,326.0,334.0,341.0,349.0,363.0,382.0,394.0,415.0,438.0,450.0,462.0,484.0,503.0,541.0,566.0,591.0,618.0,648.0,669.0,695.0,731.0,755.0,776.0,795.0,810.0,836.0,859.0,885.0,913.0,948.0,983.0,1031.0,1061.0,1106.0,1158.0,1218.0,1262.0,1304.0,1370.0,1433.0,1482.0,1542.0,1599.0,1657.0,1702.0,1773.0,1831.0,1896.0,1973.0,2051.0,2138.0,2226.0,2326.0,2427.0,2527.0,2611.0,2717.0,2839.0,2972.0,3080.0,3209.0,3339.0,3442.0,3574.0,3705.0,3893.0,4036.0,4199.0,4361.0,4550.0,4746.0,4941.0,5176.0,5405.0,5636.0,5914.0,6203.0,6454.0,6706.0,6937.0,7182.0,7500.0,7839.0,8176.0,8540.0,8884.0,9295.0,9716.0,10163.0,10594.0,11091.0,11600.0,12148.0,12673.0,13230.0,13819.0,14366.0,14911.0,15444.0,16038.0,16719.0,17428.0,18210.0,19000.0,19837.0,20716.0,21621.0,22599.0,23613.0,24643.0,25725.0,26879.0,28023.0,29114.0,30252.0,31422.0,32673.0,34074.0,35578.0,37186.0,38774.0,40501.0,42370.0,44309.0,46312.0,48443.0,50632.0,52940.0,55255.0,57684.0,59976.0,62497.0,64916.0,67597.0,70557.0,73765.0,77047.0,80590.0,84237.0,88152.0,92306.0,96620.0,101071.0,105722.0,110505.0,115379.0,120433.0,125638.0,130768.0,136340.0,142351.0,148900.0,155745.0,162972.0,170581.0,178670.0,187168.0,196285.0,205801.0,215318.0,225303.0,235639.0,246063.0,256679.0,267389.0,279173.0,291816.0,305431.0,319778.0,335059.0,351210.0,368044.0,386266.0,405132.0,424501.0,444390.0,464895.0,485900.0,507295.0,529201.0,550976.0,575060.0,600940.0,628275.0,657486.0,688761.0,722215.0,757463.0,794764.0,833675.0,874045.0,915736.0,958607.0,1002532.0,1047504.0,1092903.0,1138910.0,1185132.0,1231166.0,1281760.0,1337026.0,1395484.0,1458119.0,1523499.0,1593710.0,1667746.0,1743726.0,1822490.0,1903868.0,1987016.0,2072003.0,2158962.0,2247851.0,2336920.0,2427666.0,2518007.0,2616100.0,2721354.0,2831855.0,2948916.0,3071973.0,3201676.0,3337719.0,3478266.0,3624266.0,3774829.0,3927869.0,4084286.0,4244019.0,4405795.0,4569090.0,4734226.0,4900202.0,5077510.0,5267104.0,5469337.0,5680729.0,5903910.0,6136829.0,6381309.0,6633838.0,6891519.0,7156271.0,7425670.0,7700631.0,7979195.0,8259913.0,8542512.0,8826145.0,9109753.0,9412544.0,9731356.0,1.006756E7,1.0419861E7,1.0786907E7,1.1168845E7,1.1563927E7,1.1973847E7,1.2391908E7,1.2816077E7,1.3245666E7,1.3678348E7,1.4116004E7,1.4558408E7,1.5004189E7,1.5451502E7,1.5898608E7,1.6344973E7,1.6790656E7,1.7258574E7,1.7747489E7,1.8253911E7,1.8777252E7,1.9318056E7,1.9874598E7,2.0444075E7,2.102915E7,2.1626254E7,2.2227582E7,2.2830486E7,2.3437285E7,2.4047789E7,2.4657095E7,2.5268418E7,2.5879943E7,2.6487615E7,2.709389E7,2.7698117E7,2.8296775E7,2.8916169E7,2.9553967E7,3.0206114E7,3.0873599E7,3.1552528E7,3.2243593E7,3.2948558E7,3.3667313E7,3.4396032E7,3.5134471E7,3.5886605E7,3.6648046E7,3.7413239E7,3.8180752E7,3.8951294E7,3.9722204E7,4.0495528E7,4.1269331E7,4.2043159E7,4.2814871E7,4.3588918E7,4.4362228E7,4.5133279E7,4.5904289E7,4.667051E7,4.743291E7,4.8216368E7,4.9015121E7,4.9829418E7,5.0658891E7,5.1504462E7,5.2363099E7,5.3233889E7,5.4119763E7,5.5017508E7,5.593049E7,5.6858617E7,5.7800047E7,5.8757395E7,5.9730902E7,6.0720274E7,6.1724458E7,6.2745592E7,6.3784619E7,6.4839284E7,6.5911071E7,6.700212E7,6.8112112E7,6.9242803E7,7.0389424E7,7.1556811E7,7.2746231E7,7.3957389E7,7.5190088E7,7.644556E7,7.7723763E7,7.9024347E7,8.0348521E7,8.1698655E7,8.3070026E7,8.4466118E7,8.5886544E7,8.7328338E7,8.8798247E7,9.0286049E7,9.1804443E7,9.3346615E7,9.4914102E7,9.6508424E7,9.8126922E7,9.9772641E7,1.01445306E8,1.03147164E8,1.04873019E8,1.06632567E8,1.08419822E8,1.10236246E8,1.12078175E8,1.13950798E8,1.15853304E8,1.17786476E8,1.19748825E8,1.21737657E8,1.23753788E8,1.2580415E8,1.27884349E8,1.30000203E8,1.32144434E8,1.34323311E8,1.36535103E8,1.38775937E8,1.41049864E8,1.43355065E8,1.45691848E8,1.48058291E8,1.50460242E8,1.52889288E8,1.55348325E8,1.57843251E8,1.60366351E8,1.62916987E8,1.6548874E8,1.680873E8,1.70708807E8,1.73345702E8,1.76002467E8,1.78678631E8,1.8137321E8,1.84079064E8,1.86792641E8,1.89523655E8,1.92254449E8,1.94990025E8,1.97725289E8,2.00461354E8,2.03196667E8,2.05928682E8,2.08662989E8,2.11388745E8,2.14103729E8,2.16812214E8,2.19506596E8,2.22184861E8,2.24854022E8,2.27509908E8,2.30148365E8,2.32778485E8,2.35383841E8,2.37969416E8,2.40524709E8,2.43053942E8,2.45561334E8,2.48033359E8,2.50469936E8,2.52867116E8,2.55225604E8,2.57544693E8,2.5981475E8,2.62039943E8,2.64206973E8,2.66321111E8,2.68380897E8,2.70381828E8,2.72326277E8,2.74216186E8,2.76045094E8,2.77814189E8,2.79529226E8,2.81184158E8,2.82779119E8,2.84319717E8,2.85805321E8,2.87237543E8,2.88619453E8,2.89950198E8,2.912343E8,2.92468839E8,2.93659291E8,2.94807345E8,2.95910448E8,2.96973939E8,2.98003296E8,2.98994881E8,2.99949321E8,3.00870762E8,3.01752712E8,3.02609027E8,3.03431371E8,3.04222768E8,3.04988338E8,3.05720457E8,3.06428744E8,3.07110627E8,3.07762801E8,3.08394835E8,3.09001202E8,3.09587826E8,3.10155162E8,3.10700553E8,3.11223843E8,3.1173263E8,3.1222689E8,3.12705684E8,3.13169778E8,3.13622174E8,3.14064602E8,3.14499986E8,3.14922054E8,3.15334558E8,3.15742201E8,3.16143503E8,3.1654357E8,3.16935507E8,3.17326245E8,3.17718316E8,3.18108756E8,3.18497533E8,3.18894104E8,3.1929343E8,3.19696969E8,3.20104662E8,3.20516792E8,3.2093463E8,3.2135751E8,3.21790252E8,3.22224986E8,3.22669622E8,3.23119567E8,3.23578477E8,3.2404812E8,3.245286E8,3.25022814E8,3.25522072E8,3.26034825E8,3.26556784E8,3.27091161E8,3.27637559E8,3.28199141E8,3.28773072E8,3.29361868E8,3.29959006E8,3.30575356E8,3.31202263E8,3.31845477E8,3.32504043E8,3.33175383E8,3.33857818E8,3.34562875E8,3.35277973E8,3.3600789E8,3.36750056E8,3.37516075E8,3.38290512E8,3.39084705E8,3.39889282E8,3.40714878E8,3.41550261E8,3.42404926E8,3.4328064E8,3.44172818E8,3.45078133E8,3.46000892E8,3.46937719E8,3.47895963E8,3.48868891E8,3.49857365E8,3.50866422E8,3.51888156E8,3.52929147E8,3.539855E8,3.55059785E8,3.56150484E8,3.57256909E8
1097.0,1193.0,1307.0,1443.0,1587.0,1737.0,1897.0,2079.0,2273.0,2490.0,2742.0,3003.0,3265.0,3557.0,3893.0,4268.0,4705.0,5168.0,5676.0,6206.0,6801.0,7487.0,8311.0,9148.0,10063.0,11059.0,12124.0,13295.0,14589.0,16037.0,17580.0,19350.0,21241.0,23300.0,25620.0,28067.0,30854.0,33834.0,37179.0,40813.0,44773.0,49227.0,54015.0,59302.0,65044.0,71460.0,78274.0,85805.0,94040.0,102978.0,112863.0,123847.0,135688.0,148713.0,162369.0,177064.0,192677.0,209246.0,226500.0,244401.0,263085.0,282438.0,301872.0,321524.0,341783.0,361876.0,382480.0,402765.0,422854.0,442454.0,461787.0,480471.0,498357.0,516165.0,533085.0,549598.0,565269.0,580308.0,594577.0,608225.0,621089.0,633090.0,645089.0,656272.0,666963.0,677123.0,687111.0,696363.0,705247.0,713700.0,721722.0,729437.0,736804.0,744256.0,751174.0,758029.0,764578.0,770826.0,777557.0,783778.0,789981.0,796535.0,803168.0,809706.0,816616.0,823441.0,830647.0,838144.0,846050.0,854158.0,862567.0,871653.0,881170.0,891295.0,902079.0,913762.0,925981.0,939127.0,953560.0,968492.0,985083.0,1002660.0,1021851.0,1042933.0,1065904.0,1090468.0,1116870.0,1145523.0,1176986.0,1210948.0,1247577.0,1287912.0,1331461.0,1379073.0,1431465.0,1487942.0,1550043.0,1617176.0,1690416.0,1770385.0,1856800.0,1949857.0,2050265.0,2158500.0,2274655.0,2399593.0,2533961.0,2678143.0,2832808.0,2998888.0,3176728.0,3367259.0,3570226.0,3787926.0,4019666.0,4262984.0,4520314.0,4789369.0,5071777.0,5364857.0,5668952.0,5984001.0,6308288.0,6640995.0,6980491.0,7326164.0,7677005.0,8028549.0,8380734.0,8733481.0,9083007.0,9429510.0,9772358.0,1.0110549E7,1.0439604E7,1.0762521E7,1.107512E7,1.137883E7,1.1671707E7,1.1955711E7,1.2229388E7,1.2492559E7,1.2746036E7,1.2990128E7,1.3224653E7,1.3450404E7,1.3666475E7,1.3874736E7,1.4075695E7,1.4269625E7,1.4456523E7,1.4638609E7,1.4815732E7,1.4989279E7,1.5160307E7,1.5328639E7,1.5494483E7,1.5661325E7,1.582583E7,1.5991376E7,1.615607E7,1.632139E7,1.6488548E7,1.6656859E7,1.6829012E7,1.7003616E7,1.7180397E7,1.736025E7,1.754461E7,1.7731579E7,1.7922863E7,1.8119205E7,1.8320494E7,1.8527441E7,1.8742894E7,1.8965091E7,1.9194041E7,1.9433478E7,1.9681052E7,1.9938523E7,2.0204628E7,2.0483024E7,2.0772608E7,2.1074263E7,2.138804E7,2.1715361E7,2.2055607E7,2.2409588E7,2.2781667E7,2.3164265E7,2.3565288E7,2.3983095E7,2.4417475E7,2.4868459E7,2.533593E7,2.5822046E7,2.6327389E7,2.6852438E7,2.740149E7,2.7969685E7,2.8558921E7,2.9166312E7,2.9797676E7,3.044989E7,3.1124854E7,3.1821579E7,3.2540178E7,3.3280995E7,3.4042181E7,3.4826486E7,3.563191E7,3.6458057E7,3.7304932E7,3.8173919E7,3.9058995E7,3.9958037E7,4.0870045E7,4.1793128E7,4.2732604E7,4.3681965E7,4.4642787E7,4.560832E7,4.6581309E7,4.7558268E7,4.8539885E7,4.952513E7,5.0507808E7,5.1491724E7,5.2470485E7,5.3445544E7,5.4417365E7,5.5381279E7,5.6341667E7,5.7296004E7,5.8238184E7,5.9173612E7,6.0102186E7,6.1017219E7,6.1925799E7,6.2820235E7,6.3696608E7,6.4556199E7,6.53977E7,6.6223853E7,6.7030509E7,6.7817054E7,6.8585585E7,6.9332528E7,7.0058591E7,7.0766866E7,7.1455299E7,7.2121911E7,7.276622E7,7.3387584E7,7.3989348E7,7.4567506E7,7.5130045E7,7.5675013E7,7.6205802E7,7.6721696E7,7.7222866E7,7.7714469E7,7.8195974E7,7.8668988E7,7.9133421E7,7.9589456E7,8.0038536E7,8.0479564E7,8.0914338E7,8.13452E7,8.1774516E7,8.2197641E7,8.2619779E7,8.3041248E7,8.3462069E7,8.3883476E7,8.4306305E7,8.4734274E7,8.5167982E7,8.5604566E7,8.6048157E7,8.6498163E7,8.6956012E7,8.742473E7,8.7902365E7,8.8391944E7,8.8893468E7,8.9406853E7,8.9934727E7,9.0472335E7,9.1026753E7,9.1592921E7,9.2173185E7,9.2768254E7,9.3381227E7,9.4010034E7,9.4656032E7,9.5314965E7,9.5990686E7,9.6684019E7,9.7395722E7,9.8119817E7,9.8858362E7,9.9613113E7,1.00381462E8,1.01168228E8,1.01970756E8,1.02793993E8,1.03637634E8,1.04501796E8,1.05383889E8,1.06284315E8,1.07204143E8,1.08147769E8,1.0910512E8,1.10085935E8,1.11086648E8,1.12103642E8,1.13138541E8,1.14192859E8,1.1526298E8,1.16355655E8,1.17466423E8,1.18600389E8,1.19749459E8,1.20923058E8,1.00442645E8,8.3790007E7,7.0100911E7,5.8766883E7,6.0038294E7,6.1469417E7,6.305764E7,6.4798792E7,6.6689156E7,6.8720468E7,7.0883614E7,7.3170097E7,7.5572277E7,7.8080955E7,8.0684529E7,8.3366402E7,8.6125983E7,8.8956061E7,9.184818E7,9.479342E7,9.7788178E7,1.00820771E8,1.03882546E8,1.06965059E8,1.10065554E8,1.13171735E8,1.16283507E8,1.193958E8,1.22492952E8,1.03287266E8,8.7507959E7,7.4360813E7,6.3308845E7,5.3994474E7,5.6090722E7,5.8362075E7,6.0804605E7,6.3425375E7,6.6220435E7,6.9184148E7,7.2315341E7,7.5607221E7,7.9052528E7,8.2628921E7,8.6333611E7,9.0147471E7,9.4059753E7,9.8056727E7,1.02130085E8,1.06273958E8,1.10462151E8,1.14683433E8,1.18918639E8,1.23158037E8,1.04775752E8,8.9581021E7,7.6809214E7,6.5965968E7,5.6733535E7,5.9404411E7,6.2279025E7,6.5362719E7,6.8648228E7,7.2137064E7,7.5826754E7,7.9712701E7,8.3780771E7,8.8016437E7,9.2402236E7,9.6918339E7,1.01551475E8,1.06281479E8,1.1108905E8,1.15953771E8,1.20852207E8,1.03442695E8,8.8978274E7,7.6734911E7,6.6267007E7,5.7305258E7,6.0333229E7,6.3588513E7,6.7079185E7,7.0803403E7,7.4760294E7,7.8947475E7,8.3360346E7,8.7987573E7,9.2811311E7,9.7803849E7,1.02940482E8,1.08193179E8,1.13547334E8,1.18976914E8,1.24466026E8,1.06922311E8,9.2313041E7,7.9931734E7,6.9314003E7,6.0172294E7,5.2303134E7,5.5344135E7,5.8627569E7,6.2164775E7,6.5962278E7,7.0029938E7,7.4365253E7,7.897359E7,8.3843328E7,8.8957468E7,9.4303149E7,9.985736E7,1.0558865E8,1.11472291E8,1.17486786E8,1.23609861E8,1.06780766E8,9.2699609E7,8.0679485E7,7.0320631E7,6.1352812E7,5.3595678E7,5.6984104E7,6.0648383E7,6.4595798E7,6.8841034E7,7.3391533E7,7.824694E7,8.3399183E7,8.8847009E7,9.4573242E7,1.00551387E8,1.06759807E8,1.13163918E8,1.19734599E8,1.26435471E8,1.09591663E8,9.545758E7,8.3363125E7,7.2895762E7,6.3807866E7,5.590491E7,5.9613754E7,6.362063E7,6.7945856E7,7.2591095E7,7.7575228E7,8.2898763E7,8.8556436E7,9.4523903E7,1.00793375E8,1.07334694E8,1.141203E8,1.21106706E8,1.05512056E8,9.2281866E7,8.0871705E7,7.0953362E7,6.2303272E7,5.4746038E7,5.854486E7,6.2658224E7,6.7106322E7,7.1891584E7,7.7033342E7,8.2542153E7,8.841364E7,9.4633446E7,1.01183881E8,1.08038562E8,1.15170092E8,1.22542954E8,1.070286E8,9.381945E7,8.2405088E7,7.2450237E7,6.3731829E7,5.6112093E7,6.011915E7,6.445456E7,6.9140758E7,7.4188083E7,7.9614754E7,8.5419511E7,9.1604396E7,9.8160394E7,1.05058547E8,1.12285895E8,1.19812992E8,1.27595168E8,1.11542911E8,9.7852308E7,8.6019199E7,7.5676286E7,6.6630547E7,5.870617E7,6.2932816E7,6.751252E7,7.2453264E7,7.7779905E7,8.3502118E7,8.9634783E7,9.6161989E7,1.03078164E8,1.10363467E8,1.17996851E8,1.25938816E8,1.10349395E8,9.6984864E7,8.5370493E7,7.5198614E7,6.6277069E7,5.8458592E7,6.2740595E7,6.737807E7,7.2393143E7,7.7804998E7,8.3620153E7,8.9856334E7,9.6520979E7,1.03592432E8,1.11065103E8,1.18911986E8,1.2710135E8,1.11543379E8,9.8157316E7,8.6507866E7,7.6294117E7,6.7324597E7,5.9449571E7,6.3873102E7,6.8665753E7,7.3859379E7,7.9454843E7,8.5479053E7,9.1945954E7,9.8863859E7,1.06219511E8,1.1399078E8,1.22164011E8,1.07516167E8,9.4832774E7,8.3741128E7,7.3992537E7,6.5407559E7,5.7869551E7,6.2286086E7,6.7082765E7,7.2283393E7,7.7903395E7,8.3963115E7,9.0482063E7,9.7471781E7,1.04926543E8,1.1282316E8,1.21156773E8,1.06855381E8,9.4436941E7,8.3554425E7,7.3961264E7,6.5509763E7,5.8056442E7,6.2598672E7,6.7530637E7,7.2889515E7,7.8666832E7,8.4908384E7,9.1633428E7,9.8852461E7,1.06551624E8,1.14719327E8,1.23339724E8,1.08882869E8,9.6339028E7,8.5335189E7,7.5628915E7,6.7060252E7,5.9496936E7,5.2823313E7,5.7065119E7,6.1683034E7,6.6705662E7,7.2159409E7,7.8058908E7,8.4435202E7,9.1316297E7,9.8710196E7,1.06605978E8,1.14997286E8,1.23857947E8,1.09538764E8,9.7085108E7,8.6155664E7,7.6490398E7,6.793913E7,6.0370589E7,5.368237E7,5.8072804E7,6.2861087E7,6.8067282E7,7.3712304E7,7.9823965E7,8.6433879E7,9.3566729E7,1.01223934E8,1.09394412E8,1.18074566E8,1.04658421E8,9.2939756E7,8.261004E7,7.3458729E7,6.5346071E7,5.8161014E7,5.1788477E7,5.6102958E7,6.0809077E7,6.5937781E7,7.1492893E7,7.7518381E7,8.4044284E7,9.108748E7,9.8670883E7,1.06783128E8,1.15418601E8,1.0246445E8,9.1096488E7,8.1045301E7,7.2126636E7,6.4229103E7,5.7211083E7,5.0983063E7,5.527083E7,5.994415E7,6.5019141E7,7.0523143E7,7.6491981E7,8.2952654E7,8.9927181E7,9.7432816E7,1.05475395E8,1.14049375E8,1.0129116E8,9.0076418E7,8.0148158E7,7.1327772E7,6.3503727E7,5.6556749E7,5.0397436E7,4.4931105E7,4.8727742E7,5.2865019E7,5.7364839E7,6.2247998E7,6.7541417E7,7.3281254E7,7.9497486E7,8.620696E7,9.3438292E7,1.01196071E8,1.09483317E8,9.7292147E7,8.6538061E7,7.7001183E7,6.853004E7,6.1007877E7,5.4328093E7,4.8392941E7,4.3126706E7,3.8452851E7,4.1705278E7,4.5251275E7,4.9102368E7,5.3285956E7,5.7821817E7,6.2742521E7,6.8078956E7,7.3853683E7,8.0096216E7,8.6817499E7,9.4036886E7,8.369781E7,7.4517283E7,6.6359437E7,5.9097151E7,5.2640358E7,4.6901086E7,4.1803753E7,3.7280268E7,3.3253953E7,2.9667808E7,2.647926E7,2.3646291E7,2.5685417E7,2.79097E7,3.0327615E7,3.2957447E7,3.5818657E7,3.8930098E7,4.2310471E7,4.5987608E7,4.9977281E7,5.4307792E7,5.8997087E7,6.4070079E7,6.9546896E7,7.5447906E7,6.7276314E7,5.9985193E7,5.3482192E7,4.7679889E7,4.2512406E7,3.7914591E7,3.3823336E7,3.0176201E7,2.6925677E7,2.4031039E7,2.1455567E7,1.9157961E7,1.7114369E7,1.5288161E7,1.366286E7,1.2212478E7,1.0920595E7,9763854.0,8733227.0,7813343.0,6988348.0,6253326.0,5597700.0,5012578.0,4488196.0,4018693.0,3598226.0,3224226.0,2888884.0,2589054.0,2320853.0,2078631.0,1864521.0,1671399.0,1498915.0,1343513.0,1204155.0,1079533.0,967414.0,867199.0,777431.0,696666.0,624118.0,559822.0,502295.0,450319.0,403134.0,360882.0,322966.0,289616.0,258967.0,232188.0,207587.0,185573.0,166315.0,148896.0,133177.0,119143.0,106374.0,94841.0,84645.0,75570.0,67588.0,60454.0,54247.0,48588.0,43366.0,38540.0,34234.0,30440.0,27143.0,24196.0,21583.0,19351.0,17090.0,15214.0,13472.0,12054.0,10669.0,9513.0,8491.0,7512.0,6630.0,5888.0,5210.0,4607.0,4060.0,3547.0,3118.0,2771.0,2429.0,2107.0,1834.0,1616.0,1408.0,1265.0,1106.0,998.0,862.0,773.0,659.0,591.0,500.0,413.0,352.0,310.0,274.0,243.0,229.0,207.0,169.0,138.0,125.0,107.0,91.0,83.0,68.0,63.0,54.0,48.0,41.0,36.0,32.0,27.0,24.0,18.0,15.0,11.0,11.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
