0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,25.0,25.0,26.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,30.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,34.0,35.0,34.0,34.0,35.0,35.0,35.0,37.0,37.0,39.0,41.0,42.0,42.0,43.0,43.0,44.0,45.0,45.0,45.0,45.0,46.0,47.0,49.0,50.0,51.0,51.0,50.0,49.0,50.0,50.0,50.0,53.0,52.0,52.0,53.0,54.0,55.0,55.0,55.0,56.0,57.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,55.0,55.0,55.0,56.0,58.0,59.0,58.0,60.0,60.0,60.0,61.0,63.0,64.0,67.0,66.0,67.0,67.0,71.0,72.0,75.0,75.0,74.0,74.0,75.0,76.0,75.0,76.0,77.0,77.0,79.0,80.0,78.0,77.0,79.0,80.0,80.0,81.0,81.0,81.0,82.0,83.0,87.0,87.0,89.0,89.0,89.0,90.0,92.0,92.0,91.0,94.0,96.0,96.0,95.0,95.0,99.0,99.0,100.0,99.0,100.0,102.0,104.0,107.0,109.0,110.0,109.0,111.0,112.0,112.0,113.0,112.0,111.0,113.0,115.0,117.0,120.0,121.0,120.0,122.0,122.0,124.0,126.0,128.0,128.0,130.0,130.0,131.0,132.0,133.0,132.0,134.0,135.0,135.0,132.0,131.0,131.0,131.0,132.0,132.0,132.0,133.0,133.0,133.0,134.0,134.0,134.0,133.0,136.0,137.0,138.0,139.0,141.0,141.0,141.0,143.0,142.0,143.0,144.0,144.0,144.0,147.0,148.0,149.0,151.0,155.0,156.0,159.0,160.0,162.0,161.0,161.0,161.0,163.0,164.0,168.0,168.0,170.0,169.0,168.0,170.0,171.0,168.0,168.0,167.0,167.0,170.0,170.0,172.0,175.0,176.0,174.0,178.0,178.0,181.0,182.0,183.0,186.0,192.0,211.0,229.0,252.0,279.0,301.0,325.0,363.0,394.0,430.0,479.0,532.0,582.0,647.0,715.0,789.0,865.0,938.0,1032.0,1147.0,1265.0,1363.0,1481.0,1589.0,1724.0,1839.0,1975.0,2131.0,2273.0,2443.0,2612.0,2797.0,2957.0,3114.0,3307.0,3469.0,3645.0,3816.0,4023.0,4216.0,4386.0,4564.0,4735.0,4961.0,5114.0,5305.0,5485.0,5679.0,5885.0,6080.0,6320.0,6580.0,6803.0,7058.0,7352.0,7664.0,7989.0,8314.0,8657.0,9018.0,9412.0,9832.0,10261.0,10707.0,11193.0,11670.0,12155.0,12695.0,13273.0,13918.0,14528.0,15252.0,15930.0,16720.0,17515.0,18321.0,19204.0,20124.0,21061.0,22057.0,23162.0,24245.0,25382.0,26565.0,27900.0,29200.0,30601.0,32054.0,33533.0,35160.0,36779.0,38487.0,40305.0,42244.0,44204.0,46261.0,48368.0,50570.0,52847.0,55301.0,57884.0,60547.0,63165.0,65982.0,68900.0,71861.0,75016.0,78220.0,81569.0,85263.0,89030.0,92894.0,96884.0,100848.0,105074.0,109483.0,114178.0,118940.0,123743.0,128779.0,134001.0,139285.0,144814.0,150503.0,156407.0,162464.0,168881.0,175383.0,182063.0,188991.0,196097.0,203290.0,210722.0,218381.0,226186.0,234188.0,242607.0,250978.0,259725.0,268726.0,277707.0,287133.0,296810.0,306844.0,316814.0,327024.0,337705.0,348466.0,359662.0,371380.0,383008.0,395107.0,407477.0,420115.0,433271.0,446665.0,460417.0,474385.0,488515.0,503169.0,518297.0,533920.0,549900.0,566251.0,582826.0,600076.0,617407.0,635246.0,653675.0,672330.0,691325.0,710887.0,730928.0,751498.0,772679.0,794200.0,816023.0,838450.0,861498.0,884964.0,908935.0,933650.0,958748.0,984148.0,1009823.0,1036595.0,1063994.0,1092125.0,1120681.0,1150011.0,1179738.0,1210190.0,1240915.0,1272561.0,1304593.0,1337756.0,1371291.0,1405193.0,1440117.0,1475743.0,1511818.0,1548864.0,1586482.0,1624435.0,1663380.0,1702985.0,1743378.0,1784784.0,1826767.0,1869867.0,1913399.0,1957631.0,2002850.0,2048924.0,2095621.0,2143339.0,2191559.0,2241426.0,2291680.0,2342638.0,2394489.0,2447276.0,2501414.0,2556174.0,2611870.0,2668915.0,2726784.0,2785915.0,2845524.0,2907368.0,2969392.0,3032362.0,3096864.0,3161911.0,3228368.0,3295550.0,3363816.0,3433060.0,3503949.0,3575832.0,3649258.0,3722837.0,3798347.0,3875117.0,3953473.0,4032806.0,4112888.0,4194779.0,4277431.0,4361901.0,4448387.0,4534917.0,4622865.0,4712885.0,4804002.0,4896280.0,4989954.0,5085127.0,5182109.0,5279770.0,5378838.0,5480158.0,5582415.0,5685873.0,5790893.0,5897209.0,6004648.0,6114898.0,6225806.0,6339871.0,6454116.0,6569516.0,6688034.0,6807092.0,6928605.0,7052407.0,7177294.0,7303787.0,7432842.0,7563163.0,7695729.0,7831185.0,7968949.0,8109142.0,8252190.0,8397612.0,8545346.0,8695707.0,8848752.0,9005280.0,9164015.0,9325198.0,9489906.0,9657915.0,9828785.0,1.000219E7,1.0180839E7,1.0363148E7,1.0547216E7,1.0735825E7,1.0927282E7,1.1122666E7,1.132353E7,1.1528865E7,1.1738309E7,1.1952727E7,1.2171908E7,1.2395769E7,1.262532E7,1.2858956E7,1.3098194E7,1.3341617E7,1.3590545E7,1.3845334E7,1.4106749E7,1.4372953E7,1.4646582E7,1.4926188E7,1.5212913E7,1.550644E7,1.5805226E7,1.6110822E7,1.6423633E7,1.6742059E7,1.7068275E7,1.740236E7,1.7743235E7,1.8092073E7,1.8445944E7,1.8808402E7,1.9177866E7,1.9555805E7,1.9940253E7,2.0330936E7,2.0728962E7,2.1135434E7,2.1549498E7,2.1970845E7,2.2399684E7,2.2835783E7,2.3279276E7,2.3730336E7,2.4187354E7,2.4652272E7,2.5123426E7,2.5601359E7,2.6088249E7,2.6581201E7,2.7081746E7,2.7589881E7,2.8103292E7,2.8622983E7,2.914857E7,2.9681291E7,3.0221554E7,3.0765831E7,3.1319158E7,3.1878659E7,3.2442736E7,3.3013266E7,3.3590147E7,3.4172744E7,3.4762161E7,3.5359292E7,3.5961074E7,3.6568484E7,3.7181821E7,3.7800833E7,3.8425825E7,3.9055792E7,3.9692534E7,4.0335469E7,4.0984677E7,4.1640138E7,4.2300993E7,4.2968414E7,4.3642984E7,4.4321822E7,4.5007947E7,4.5702471E7,4.6404081E7,4.7109468E7,4.782402E7,4.8544748E7,4.9271819E7,5.000746E7,5.075135E7,5.1499838E7,5.2254854E7,5.3019392E7,5.379169E7,5.457341E7,5.5359599E7,5.6152492E7,5.6955432E7,5.776508E7,5.8582446E7,5.9405545E7,6.0236455E7,6.1075842E7,6.1924269E7,6.2781847E7,6.364628E7,6.4519532E7,6.5399474E7,6.6287933E7,6.7182611E7,6.80864E7,6.8995927E7,6.9914996E7,7.0840307E7
1041.0,1065.0,1106.0,1155.0,1184.0,1240.0,1292.0,1344.0,1412.0,1478.0,1530.0,1587.0,1651.0,1710.0,1778.0,1830.0,1889.0,1954.0,2018.0,2095.0,2175.0,2272.0,2356.0,2460.0,2525.0,2603.0,2707.0,2790.0,2893.0,3019.0,3129.0,3233.0,3336.0,3462.0,3602.0,3756.0,3881.0,4042.0,4172.0,4319.0,4498.0,4675.0,4835.0,5028.0,5235.0,5400.0,5601.0,5787.0,5997.0,6203.0,6413.0,6657.0,6929.0,7175.0,7452.0,7717.0,8007.0,8315.0,8622.0,8969.0,9332.0,9643.0,9958.0,10291.0,10634.0,11046.0,11476.0,11926.0,12351.0,12809.0,13293.0,13767.0,14285.0,14778.0,15354.0,15899.0,16457.0,17036.0,17627.0,18247.0,18957.0,19588.0,20285.0,21051.0,21798.0,22609.0,23419.0,24236.0,25089.0,25980.0,26910.0,27917.0,28890.0,29997.0,31087.0,32201.0,33348.0,34595.0,35795.0,37025.0,38275.0,39694.0,41105.0,42570.0,44063.0,45536.0,47120.0,48790.0,50419.0,52145.0,53987.0,55812.0,57587.0,59554.0,61552.0,63582.0,65614.0,67795.0,70068.0,72311.0,74728.0,77189.0,79636.0,82169.0,84634.0,87247.0,90033.0,92861.0,95808.0,98722.0,101686.0,104740.0,107978.0,111266.0,114592.0,117942.0,121246.0,124589.0,128250.0,131938.0,135554.0,139301.0,143142.0,146999.0,150926.0,154926.0,158957.0,162993.0,167242.0,171375.0,175714.0,179982.0,184416.0,188878.0,193539.0,198168.0,202870.0,207575.0,212335.0,217110.0,221856.0,226702.0,231477.0,236455.0,241439.0,246490.0,251717.0,256720.0,261921.0,267226.0,272447.0,277745.0,283191.0,288568.0,294025.0,299453.0,304786.0,310317.0,315636.0,321195.0,326492.0,331812.0,337399.0,342953.0,348636.0,354293.0,359875.0,365525.0,371457.0,377107.0,382747.0,388637.0,394558.0,400495.0,406535.0,412591.0,418652.0,424713.0,430638.0,436664.0,442935.0,449316.0,455726.0,462279.0,468868.0,475460.0,482100.0,488914.0,495971.0,502973.0,510150.0,517542.0,524779.0,532036.0,539675.0,547417.0,555175.0,563201.0,571419.0,579738.0,588230.0,597191.0,606114.0,615296.0,624621.0,634279.0,644147.0,654125.0,664083.0,674711.0,685272.0,696291.0,707704.0,719658.0,731819.0,744387.0,757164.0,770350.0,783576.0,797591.0,811718.0,826345.0,841329.0,857029.0,873012.0,889497.0,906812.0,924324.0,942350.0,960906.0,980095.0,999533.0,1019547.0,1040533.0,1062059.0,1084207.0,1106685.0,1130183.0,1154540.0,1179210.0,1204753.0,1231116.0,1258328.0,1286099.0,1314649.0,1344583.0,1375123.0,1406113.0,1437849.0,1470665.0,1504552.0,1539229.0,1574712.0,1610976.0,1648844.0,1687472.0,1727169.0,1767991.0,1809948.0,1853138.0,1897115.0,1941747.0,1988087.0,2035409.0,2084059.0,2134107.0,2185174.0,2237153.0,2290788.0,2346255.0,2402709.0,2460407.0,2520140.0,2580924.0,2642596.0,2705551.0,2769873.0,2836170.0,2903198.0,2971794.0,3041485.0,3112986.0,3186084.0,3260426.0,3336745.0,3413787.0,3491700.0,3571086.0,3652612.0,3735745.0,3819274.0,3904534.0,3991521.0,4079420.0,4168580.0,4258889.0,4350076.0,4442439.0,4536045.0,4631021.0,4726261.0,4823225.0,4921504.0,5020960.0,5120765.0,5221172.0,5321939.0,5423578.0,5526256.0,5630012.0,5734296.0,5838964.0,5943475.0,6049092.0,6154384.0,6260175.0,6366513.0,6473796.0,6581366.0,6688988.0,6796832.0,6905277.0,7013333.0,7120346.0,7228382.0,7336566.0,7445521.0,7554128.0,7663035.0,7771729.0,7880201.0,7988415.0,8097288.0,8206663.0,8315421.0,8424704.0,8533619.0,8642546.0,8751303.0,8859856.0,8969633.0,9078891.0,9189598.0,9300225.0,9410790.0,9521333.0,9633258.0,9746087.0,9859449.0,9973916.0,1.0088587E7,1.0204551E7,1.0320908E7,1.0439198E7,1.0558369E7,1.0678438E7,1.0800068E7,1.0923347E7,1.1048119E7,1.1174877E7,1.1303614E7,1.1434743E7,1.1567799E7,1.1702897E7,1.1839682E7,1.1979429E7,1.212159E7,1.2267365E7,1.2415502E7,1.2566027E7,1.2721025E7,1.2879071E7,1.3040229E7,1.3205606E7,1.3374818E7,1.354681E7,1.3722773E7,1.3903125E7,1.4086757E7,1.4276187E7,1.4468797E7,1.4666606E7,1.4868983E7,1.5075231E7,1.5286438E7,1.5502397E7,1.572361E7,1.594942E7,1.6179197E7,1.6413009E7,1.6653034E7,1.689606E7,1.7144431E7,1.7397966E7,1.7655025E7,1.7916846E7,1.8182965E7,1.8456319E7,1.8733275E7,1.9013784E7,1.9298383E7,1.9588443E7,1.9882876E7,2.0182387E7,2.0485441E7,2.0793492E7,2.110566E7,2.1421155E7,2.1740457E7,2.2065084E7,2.2393741E7,2.2726629E7,2.3064366E7,2.3406002E7,2.375293E7,2.4104648E7,2.4461018E7,2.4820861E7,2.5184698E7,2.5552686E7,2.5924218E7,2.6300477E7,2.66785E7,2.7062481E7,2.7450943E7,2.7842121E7,2.8238586E7,2.863827E7,2.9041434E7,2.9448614E7,2.9861439E7,3.0276589E7,3.0696124E7,3.1117294E7,3.1543383E7,3.1971589E7,3.2403408E7,3.2836707E7,3.3272716E7,3.3712144E7,3.4153923E7,3.4598381E7,3.5044133E7,3.5493068E7,3.5942783E7,3.6394114E7,3.6846627E7,3.73021E7,3.7758001E7,3.821618E7,3.8676409E7,3.9134465E7,3.9593126E7,4.0053546E7,4.0515157E7,4.0976243E7,4.1438168E7,4.190012E7,4.23608E7,4.2821779E7,4.3284111E7,4.3746379E7,4.4209024E7,4.4669663E7,4.5132053E7,4.5592046E7,4.6052858E7,4.6515868E7,4.6977203E7,4.7436991E7,4.7896762E7,4.8358605E7,4.8818984E7,4.9278481E7,4.9738843E7,5.0198542E7,5.0658341E7,5.1118572E7,5.1579295E7,5.2041415E7,5.2507225E7,5.2973521E7,5.3441602E7,5.3910426E7,5.4382392E7,5.4854974E7,5.5332312E7,5.5812064E7,5.6295702E7,5.6783566E7,5.72766E7,5.7774171E7,5.827422E7,5.8781984E7,5.9293776E7,5.981265E7,6.0338604E7,6.0871952E7,6.1414429E7,6.1962244E7,6.2519967E7,6.3084551E7,6.3658307E7,6.4241098E7,6.4834117E7,6.5436684E7,6.6051715E7,6.6673449E7,6.7308193E7,6.7955886E7,6.8615081E7,6.92881E7,6.9970501E7,7.0665681E7,7.1374411E7,7.2093474E7,7.2824742E7,7.3568726E7,7.4326075E7,7.5092061E7,7.5874348E7,7.6666755E7,7.7469476E7,7.8286419E7,7.911223E7,7.9949727E7,8.0797084E7,8.1655822E7,8.2524368E7,8.3403975E7,8.4294735E7,8.5194149E7,8.6099064E7,8.7013957E7,8.7936965E7,8.8868228E7,8.9806324E7,9.0750097E7,9.170217E7,9.2659575E7,9.362509E7,9.4596911E7,9.5571351E7,9.6548836E7,9.7530551E7,9.8517817E7,9.9508392E7,1.00502941E8,1.01500075E8,1.02500983E8,1.03504681E8,1.04509724E8,1.05517708E8,1.06526929E8,1.07539554E8,1.0855332E8,1.09569087E8,1.10587612E8,1.11607038E8,1.12630916E8,1.1365224E8,1.14676959E8,1.15705605E8,1.16734545E8,1.17765239E8,1.1879943E8,1.19833222E8,1.20872909E8,6.1831247E7,3.2795877E7,1.7754942E7,9699816.0,5329708.0,2940915.0,1628283.0,905795.0,504286.0,281104.0,156837.0,87358.0,48982.0,27056.0,15015.0,8326.0,4600.0,2566.0,1377.0,724.0,391.0,204.0,123.0,68.0,39.0,20.0,12.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
