0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0
1039.0,1085.0,1112.0,1161.0,1201.0,1260.0,1320.0,1378.0,1435.0,1491.0,1532.0,1600.0,1658.0,1719.0,1785.0,1847.0,1921.0,1992.0,2068.0,2131.0,2205.0,2298.0,2382.0,2450.0,2547.0,2626.0,2729.0,2831.0,2924.0,3024.0,3136.0,3253.0,3383.0,3486.0,3610.0,3740.0,3878.0,4012.0,4169.0,4291.0,4458.0,4611.0,4774.0,4934.0,5109.0,5318.0,5510.0,5698.0,5907.0,6132.0,6341.0,6554.0,6778.0,7014.0,7251.0,7537.0,7797.0,8112.0,8413.0,8727.0,9048.0,9371.0,9691.0,10062.0,10430.0,10825.0,11234.0,11656.0,12088.0,12554.0,12971.0,13426.0,13908.0,14380.0,14938.0,15477.0,16026.0,16614.0,17223.0,17870.0,18509.0,19207.0,19904.0,20608.0,21340.0,22085.0,22895.0,23697.0,24510.0,25456.0,26368.0,27300.0,28328.0,29349.0,30393.0,31454.0,32631.0,33932.0,35078.0,36272.0,37579.0,38900.0,40281.0,41663.0,43042.0,44463.0,46003.0,47542.0,49109.0,50825.0,52577.0,54445.0,56345.0,58333.0,60300.0,62390.0,64470.0,66607.0,68842.0,71113.0,73444.0,75758.0,78160.0,80561.0,82970.0,85677.0,88366.0,91242.0,94050.0,97033.0,99960.0,102939.0,106011.0,109190.0,112441.0,115761.0,119091.0,122526.0,125979.0,129577.0,133254.0,136946.0,140638.0,144367.0,148221.0,151953.0,156004.0,160031.0,164167.0,168215.0,172150.0,176360.0,180515.0,184606.0,188849.0,193156.0,197566.0,201930.0,206269.0,210745.0,215441.0,220135.0,224633.0,229206.0,233759.0,238377.0,243020.0,247716.0,252332.0,257100.0,261756.0,266384.0,271041.0,275884.0,280548.0,285174.0,289890.0,294383.0,299027.0,303733.0,308288.0,312885.0,317345.0,321827.0,326432.0,331102.0,335583.0,339986.0,344425.0,348946.0,353264.0,357480.0,361887.0,366257.0,370624.0,374833.0,379041.0,383262.0,387391.0,391370.0,395595.0,399621.0,403614.0,407658.0,411672.0,415456.0,419045.0,422827.0,426529.0,430038.0,433836.0,437317.0,440769.0,444213.0,447693.0,451076.0,454588.0,457885.0,461254.0,464502.0,467795.0,471054.0,474323.0,477558.0,480676.0,483811.0,486992.0,490050.0,493034.0,496080.0,499015.0,501781.0,504623.0,507514.0,510143.0,512857.0,515580.0,518257.0,521024.0,523758.0,526376.0,529156.0,531665.0,534135.0,536613.0,539131.0,541760.0,544120.0,546543.0,548784.0,551036.0,553206.0,555400.0,557644.0,559860.0,561916.0,564159.0,566250.0,568799.0,570835.0,572987.0,575069.0,577107.0,579071.0,581235.0,583484.0,585399.0,587254.0,589208.0,591107.0,593262.0,595025.0,596785.0,598531.0,600311.0,602100.0,603916.0,605691.0,607529.0,609302.0,610945.0,612687.0,614458.0,616152.0,617777.0,619414.0,621250.0,623201.0,624937.0,626441.0,627898.0,629518.0,631074.0,632489.0,634092.0,635645.0,637221.0,638838.0,640415.0,641939.0,643269.0,644869.0,646362.0,647867.0,649317.0,650873.0,652481.0,654027.0,655495.0,656963.0,658582.0,659953.0,661472.0,662986.0,664392.0,665768.0,667321.0,668979.0,670461.0,671893.0,673161.0,674610.0,675933.0,677170.0,678680.0,680186.0,681423.0,682814.0,684416.0,685830.0,687322.0,688835.0,690309.0,691852.0,693305.0,694748.0,696219.0,697725.0,699148.0,700727.0,702214.0,703890.0,705509.0,707098.0,708581.0,710219.0,711760.0,713530.0,715262.0,716821.0,718653.0,720526.0,722344.0,723996.0,725588.0,727621.0,729483.0,731536.0,733394.0,735375.0,737496.0,739472.0,741611.0,743878.0,746135.0,748399.0,750617.0,752893.0,755477.0,757981.0,760292.0,762730.0,765321.0,767889.0,770570.0,773276.0,776188.0,779095.0,782284.0,785352.0,788397.0,791814.0,795036.0,798248.0,801616.0,804932.0,808134.0,811684.0,815487.0,819449.0,823340.0,827378.0,831459.0,835686.0,840012.0,844273.0,848649.0,853308.0,857860.0,862666.0,867220.0,872178.0,877123.0,882278.0,887647.0,892922.0,898470.0,904126.0,909664.0,915439.0,921299.0,927263.0,933331.0,939428.0,945764.0,952010.0,958573.0,965182.0,971874.0,978680.0,985645.0,992678.0,999765.0,1006851.0,1014186.0,1021425.0,1028934.0,1036395.0,1044049.0,1051216.0,1059208.0,1066966.0,1074902.0,1082538.0,1090407.0,1098346.0,1106036.0,1114193.0,1122474.0,1130494.0,1139008.0,1147791.0,1155945.0,1164194.0,1172556.0,1180965.0,1189321.0,1197522.0,1206040.0,1214310.0,1222957.0,1231558.0,1240336.0,1248757.0,1257268.0,1265833.0,1274678.0,1283348.0,1292083.0,1301055.0,1309616.0,1318522.0,1327656.0,1336583.0,1345625.0,1354691.0,1363805.0,1372960.0,1382210.0,1391294.0,1400342.0,1409574.0,1418506.0,1427747.0,1437040.0,1446636.0,1456343.0,1465896.0,1475091.0,1484705.0,1494280.0,1503837.0,1512927.0,1522317.0,1531707.0,1541325.0,1550585.0,1559972.0,1569314.0,1578333.0,1587880.0,1597272.0,1606600.0,1615592.0,1624847.0,1633874.0,1642839.0,1651799.0,1660462.0,1669143.0,1677845.0,1686501.0,1694819.0,1703353.0,1711762.0,1720328.0,1728782.0,1737019.0,1745242.0,1753260.0,1761166.0,1768876.0,1776830.0,1784756.0,1792483.0,1799934.0,1807531.0,1814814.0,1822359.0,1829533.0,1836753.0,1843676.0,1850557.0,1857826.0,1864528.0,1871502.0,1878084.0,1884242.0,1890741.0,1897028.0,1903712.0,1910151.0,1916654.0,1923010.0,1929387.0,1935710.0,1942092.0,1948248.0,1954306.0,1960459.0,1966351.0,1972361.0,1978154.0,1984215.0,1989994.0,1996052.0,2001666.0,2007322.0,2012944.0,2018975.0,2024645.0,2030541.0,2037050.0,2042912.0,2049061.0,2055363.0,2061199.0,2067241.0,2073031.0,2079169.0,2085113.0,2091211.0,2097097.0,2103338.0,2109776.0,2116182.0,2122685.0,2129020.0,2135571.0,2142282.0,2149108.0,2156398.0,2163161.0,2170347.0,2177786.0,2185283.0,2192751.0,2200168.0,2207889.0,2215765.0,2223969.0,2232195.0,2240632.0,2249346.0,2257868.0,2266304.0,2275309.0,2284464.0,2293991.0,2303735.0,2313626.0,2323407.0,2334131.0,2344396.0,2355168.0,2365931.0,2376877.0,2387709.0,2399240.0,2410943.0,2422657.0,2434861.0,2447648.0,2460179.0,2473036.0,2486513.0,2499970.0,2513557.0,2527256.0,2541376.0,2555791.0,2570493.0,2585286.0,2600417.0,2615542.0,2631411.0,2647234.0,2662982.0,2678959.0,2695278.0,2711577.0,2728754.0,2746266.0,2763335.0,2780531.0,2797758.0,2815050.0,2832357.0,2849988.0,2867729.0,2885376.0,2902784.0,2920845.0,2939146.0,2957125.0,2975071.0,2993421.0,3011498.0,3029777.0,3048220.0,3066365.0,3084334.0,3102494.0,3121219.0,3138987.0,3157069.0,3175188.0,3193745.0,3211944.0,3230056.0,3247929.0,3265892.0,3283406.0,3301160.0,3319098.0,3336755.0,3354223.0,3371685.0,3389426.0,3407071.0,3424800.0,3442085.0,3459383.0,3476494.0,3493831.0,3511001.0,3528304.0,3545291.0,3561947.0,3578480.0,3595375.0,3612343.0,3629195.0,3645981.0,3662725.0,3679071.0,3695565.0,3711749.0,3727822.0,3743541.0,3759809.0,3775661.0,3791763.0,3807057.0,3822691.0,3838479.0,3854362.0,3869716.0,3885492.0,3900744.0,3916247.0,3931098.0,3946418.0,3961483.0,3976622.0,3991794.0,4007066.0,4022714.0,4038612.0,4053821.0,4068958.0,4084353.0,4100028.0,4115731.0,4131920.0,4147808.0,4164328.0,4180535.0,4196840.0,4213276.0,4230401.0,4247265.0,4264506.0,4282090.0,4300038.0,4317230.0,4335696.0,4354658.0,4373222.0,4392464.0,4411738.0,4431241.0,4451228.0,4471354.0,4491698.0,4513032.0,4534301.0,4556303.0,4579319.0,4602440.0,4625942.0,4649609.0,4674091.0,4698846.0,4724783.0,4750740.0,4777144.0,4804113.0,4831983.0,4860325.0,4889249.0,4917892.0,4947223.0,4977565.0,5008054.0,5039384.0,5070661.0,5103107.0,5135586.0,5167722.0,5200499.0,5234249.0,5268170.0,5302247.0,5337221.0,5373077.0,5408565.0,5444828.0,5480447.0,5516098.0,5552093.0,5588664.0,5625105.0,5661359.0,5697542.0,5734497.0,5771539.0,5808529.0,5846024.0,5883017.0,5919947.0,5957003.0,5994585.0,6031420.0,6068127.0,6104869.0,6142069.0,6178986.0,6216292.0,6253717.0,6290632.0,6327805.0,6364456.0,6400759.0,6438013.0,6474199.0,6511209.0,6548366.0,6585826.0,6623299.0,6660489.0,6698219.0,6735941.0,6773107.0,6810255.0,6847407.0,6885023.0,6923234.0,6961589.0,7000067.0,7038006.0,7076935.0,7116030.0,7155034.0,7194246.0,7233867.0,7273830.0,7314390.0,7354937.0,7395870.0,7437197.0,7478473.0,7520443.0,7562556.0,7604642.0,7647752.0,7691102.0,7734420.0,7777283.0,7821525.0,7865264.0,7909068.0,7952986.0,7997176.0,8042343.0,8087196.0,8131893.0,8177130.0,8221885.0,8267193.0,8312427.0,8358037.0,8403637.0,8449388.0,8495985.0,8542112.0,8588095.0,8634038.0,8680220.0,8727073.0,8773413.0,8820015.0,8867397.0,8914691.0,8962116.0,9009359.0,9057124.0,9104347.0,9151721.0,9199844.0,9248587.0,9296793.0,9345830.0,9394869.0,9445133.0,9494755.0,9544235.0,9594063.0,9644126.0,9693340.0,9744154.0,9795270.0,9845902.0,9896595.0,9948112.0,9998692.0,1.0050964E7,1.0102616E7,1.0154803E7,1.0206446E7,1.0258757E7,1.031148E7,1.0363628E7,1.0415843E7,1.0469181E7,1.0522208E7,1.0574947E7,1.0628216E7,1.0681558E7,1.0734491E7,1.0788715E7,1.0842486E7,1.0895377E7,1.0948909E7,1.1002714E7,1.1056762E7,1.1111016E7,1.116499E7,1.1219515E7,1.1274412E7,1.1329587E7,1.1384889E7,1.1440923E7,1.149723E7,1.1553737E7,1.1610325E7,1.16663E7,1.1723135E7,1.1780163E7,1.1837343E7,1.1894124E7,1.1952059E7,1.2009335E7,1.2067216E7,1.212527E7,1.2183347E7,1.2241684E7,1.2300458E7,1.2360397E7,1.2419218E7,1.2478843E7,1.2538424E7,1.259783E7,1.2656716E7,1.2716794E7,1.2776634E7,1.2836137E7,1.289616E7,1.2955865E7,1.3015543E7,1.3076519E7,1.313627E7,1.319727E7,1.3258132E7,1.3317959E7,1.3377933E7,1.3438073E7,1.3497471E7,1.3557023E7,1.3616878E7,1.3676732E7,1.373632E7,1.379573E7,1.3855232E7,1.3914607E7,1.3974227E7,1.4032672E7,1.4090836E7,1.4148189E7,1.420558E7,1.4263105E7,1.4320539E7,1.4377026E7,1.4432687E7,1.4488282E7,1.4543027E7,1.459735E7,1.4651028E7,1.4704907E7,1.4758127E7,1.4811125E7,1.4863912E7,1.4915718E7,1.4966791E7,1.5016653E7,1.5066824E7,1.5116822E7,1.5165655E7,1.5215205E7,1.5264365E7,1.5313031E7,1.5362147E7,1.5409994E7,1.5458106E7,1.5505439E7,1.5552779E7,1.560004E7,1.5647346E7,1.5695438E7,1.5743588E7,1.5791892E7,1.5840144E7,1.5888494E7,1.5937398E7,1.598649E7,1.6036439E7,1.6086313E7,1.6137446E7,1.6188817E7,1.6240063E7,1.629275E7,1.6345632E7,1.6399427E7,1.6455025E7,1.6510676E7,1.6566438E7,1.662402E7,1.6681835E7,1.6740197E7,1.6799317E7,1.6859274E7,1.6920354E7,1.698237E7,1.7044996E7,1.7109608E7,1.7174116E7,1.7238934E7,1.7304992E7,1.7371913E7,1.7440234E7
