0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,1205.0,1310.0,1437.0,1579.0,1728.0,1893.0,2065.0,2255.0,2491.0,2731.0,2981.0,3275.0,3610.0,3975.0,4350.0,4792.0,5266.0,5805.0,6383.0,7018.0,7718.0,8474.0,9314.0,10208.0,11182.0,12290.0,13450.0,14771.0,16208.0,17781.0,19464.0,21422.0,23487.0,25781.0,28336.0,31173.0,34225.0,37496.0,41258.0,45317.0,49733.0,54575.0,59923.0,65767.0,72176.0,79044.0,86661.0,95098.0,104228.0,114243.0,125328.0,137078.0,149500.0,162489.0,176135.0,190982.0,206055.0,222119.0,238538.0,255442.0,272421.0,290084.0,307562.0,325271.0,343423.0,361028.0,378747.0,396268.0,413740.0,430606.0,446958.0,463089.0,478398.0,493420.0,507836.0,521695.0,534892.0,547765.0,559930.0,571451.0,582638.0,592957.0,602924.0,612392.0,621232.0,629717.0,637595.0,645151.0,652441.0,659266.0,665717.0,672068.0,678103.0,683889.0,688983.0,693955.0,698875.0,703212.0,707424.0,711432.0,715261.0,718864.0,722266.0,725334.0,728422.0,731290.0,734147.0,736907.0,739283.0,741765.0,744049.0,746295.0,748512.0,750682.0,752513.0,754275.0,756047.0,757871.0,759352.0,760840.0,762214.0,763598.0,765077.0,766194.0,767380.0,768392.0,769564.0,770519.0,771469.0,772286.0,773261.0,774217.0,775244.0,776210.0,776844.0,777724.0,778307.0,778815.0,779630.0,780420.0,781184.0,781692.0,782155.0,782846.0,783640.0,783969.0,784537.0,785326.0,785906.0,786454.0,787284.0,787596.0,788035.0,788453.0,788970.0,789442.0,790130.0,790483.0,790982.0,791372.0,791934.0,792345.0,792836.0,793406.0,793693.0,794173.0,794382.0,794757.0,795155.0,795440.0,795851.0,796046.0,796263.0,796556.0,796837.0,797173.0,797656.0,798030.0,798460.0,798909.0,799215.0,799436.0,799691.0,800015.0,800201.0,800397.0,800770.0,800764.0,801082.0,801335.0,801827.0,801930.0,802159.0,802374.0,802666.0,802708.0,803045.0,803497.0,803848.0,804030.0,804362.0,804574.0,804776.0,805088.0,805254.0,805452.0,805757.0,805913.0,806293.0,806496.0,806738.0,806998.0,807246.0,807482.0,807853.0,808055.0,808345.0,808372.0,808565.0,808928.0,809246.0,809380.0,809664.0,809962.0,810102.0,810304.0,810525.0,810677.0,810829.0,810909.0,811109.0,811356.0,811560.0,811692.0,811657.0,811938.0,812122.0,812349.0,812433.0,812663.0,812869.0,813153.0,813233.0,813518.0,813864.0,814178.0,814437.0,814647.0,814806.0,814956.0,815242.0,815338.0,815492.0,815675.0,815974.0,816211.0,816360.0,816534.0,816652.0,816750.0,816830.0,816934.0,817077.0,817182.0,817312.0,817530.0,817623.0,817845.0,818029.0,818133.0,818316.0,818548.0,818701.0,818779.0,818831.0,818803.0,819019.0,819329.0,819340.0,819357.0,819660.0,819858.0,820097.0,820005.0,820098.0,820243.0,820444.0,820593.0,820760.0,820900.0,821062.0,821211.0,821440.0,821508.0,821533.0,821635.0,821649.0,821808.0,821968.0,822228.0,822374.0,822545.0,822594.0,822626.0,822835.0,822946.0,822972.0,823192.0,823432.0,823587.0,823667.0,823639.0,823815.0,824067.0,824162.0,824299.0,824156.0,824297.0,824441.0,824459.0,824716.0,824693.0,824762.0,824731.0,824939.0,824949.0,825129.0,825132.0,825542.0,825879.0,825959.0,826014.0,825989.0,826172.0,826382.0,826326.0,826583.0,826563.0,826769.0,826870.0,826777.0,826913.0,827157.0,827187.0,827409.0,827496.0,827553.0,827718.0,827671.0,827656.0,827669.0,827606.0,827830.0,828091.0,828052.0,828179.0,828212.0,828349.0,828339.0,828473.0,828515.0,828757.0,828656.0,828850.0,828715.0,828659.0,828717.0,828823.0,828963.0,828878.0,829174.0,829338.0,829366.0,829462.0,829565.0,829692.0,829786.0,829733.0,829890.0,830051.0,830113.0,830140.0,830067.0,830055.0,830057.0,830189.0,830390.0,830445.0,830438.0,830392.0,830635.0,830605.0,830580.0,830634.0,830681.0,830739.0,831031.0,831174.0,831143.0,831223.0,831339.0,831247.0,831254.0,831187.0,831325.0,831353.0,831462.0,831567.0,831666.0,831803.0,831712.0,831689.0,831750.0,831769.0,831841.0,831999.0,832172.0,832311.0,832375.0,832374.0,832442.0,832514.0,832585.0,832816.0,832836.0,832893.0,832894.0,833132.0,833011.0,833034.0,833274.0,833239.0,833305.0,833503.0,833338.0,833363.0,833204.0,833259.0,833522.0,833759.0,833883.0,833738.0,833899.0,834048.0,834057.0,834094.0,833952.0,833977.0,834010.0,834134.0,834203.0,834382.0,834217.0,834401.0,834352.0,834639.0,834573.0,834717.0,834783.0,834648.0,834797.0,834874.0,835040.0,835119.0,835129.0,835277.0,835305.0,835294.0,835266.0,835311.0,835349.0,835361.0,835173.0,835123.0,835098.0,835120.0,835074.0,835159.0,835246.0,835184.0,835411.0,835376.0,835445.0,835403.0,835454.0,835432.0,835284.0,835256.0,835358.0,835525.0,835708.0,835605.0,835720.0,835767.0,835705.0,835799.0,836022.0,836218.0,836246.0,836398.0,836312.0,836285.0,836296.0,836348.0,836522.0,836561.0,836742.0,836704.0,836876.0,836841.0,836925.0,836873.0,837106.0,837196.0,837271.0,837339.0,837422.0,837440.0,837444.0,837358.0,837585.0,837548.0,837500.0,837577.0,837187.0,837160.0,837174.0,837315.0,837277.0,837312.0,837306.0,837371.0,837399.0,837510.0,837534.0,837638.0,837512.0,837489.0,837592.0,837577.0,837622.0,837737.0,837817.0,837951.0,837908.0,837904.0,837999.0,838014.0,838039.0,838004.0,838027.0,837990.0,838018.0,838218.0,838536.0,838676.0,838789.0,838669.0,838656.0,838750.0,838652.0,838675.0,838773.0,838672.0,838677.0,838508.0,838527.0,838575.0,838516.0,838631.0,838583.0,838407.0,838361.0,838284.0,838336.0,838361.0,838435.0,838325.0,838501.0,838590.0,838517.0,838539.0,838596.0,838655.0,838577.0,838386.0,838315.0,838410.0,838406.0,838474.0,838592.0,838585.0,838650.0,838834.0,838922.0,838938.0,838916.0,838904.0,839102.0,839243.0,839200.0,839260.0,839200.0,839299.0,839269.0,839369.0,839421.0,839689.0,839739.0,839749.0,839850.0,839878.0,840002.0,839801.0,839772.0,839619.0,839505.0,839750.0,839752.0,839727.0,839679.0,839750.0,839910.0,839918.0,839954.0,840077.0,840021.0,840092.0,839944.0,840038.0,840136.0,840144.0,840086.0,840165.0,840124.0,840123.0,840137.0,840408.0,840450.0,840530.0,840496.0,840440.0,840437.0,840354.0,840465.0,840526.0,840427.0,840452.0,840330.0,840428.0,840282.0,840201.0,840056.0,840068.0,840246.0,840303.0,840230.0,840279.0,840290.0,839963.0,840013.0,840158.0,840234.0,840279.0,840235.0,840336.0,840433.0,840515.0,840521.0,840537.0,840672.0,840547.0,840374.0,840268.0,840266.0,840284.0,840318.0,840382.0,840536.0,840555.0,840563.0,840665.0,840589.0,840486.0,840357.0,840185.0,840287.0,840341.0,840563.0,840367.0,840396.0,840367.0,840350.0,840442.0,840465.0,840455.0,840506.0,840411.0,840598.0,840501.0,840478.0,840618.0,840611.0,840504.0,840581.0,840554.0,840697.0,840477.0,840482.0,840501.0,840465.0,840468.0,840420.0,840462.0,840583.0,840573.0,840677.0,840625.0,840728.0,840819.0,840862.0,840955.0,840927.0,840934.0,840847.0,840938.0,840855.0,840777.0,840734.0,840632.0,840925.0,840960.0,840974.0,841043.0,841205.0,841208.0,841373.0,841452.0,841408.0,841409.0,841425.0,841499.0,841405.0,841279.0,841367.0,841347.0,841310.0,841254.0,841113.0,840990.0,840918.0,840859.0,840783.0,840685.0,840612.0,840934.0,840739.0,840922.0,840852.0,840843.0,840653.0,840627.0,840580.0,840575.0,840696.0,840777.0,840882.0,840810.0,840752.0,840922.0,841079.0,841030.0,841147.0,841040.0,841133.0,841151.0,841192.0,841159.0,841257.0,841321.0,841316.0,841310.0,841400.0,841212.0,841249.0,841188.0,841189.0,841260.0,841363.0,841322.0,841409.0,841450.0,841396.0,841405.0,841334.0,841215.0,841220.0,841309.0,841180.0,841160.0,841219.0,841280.0,841239.0,841327.0,841387.0,841401.0,841435.0,841198.0,841294.0,841324.0,841238.0,841048.0,841004.0,841191.0,841333.0,841250.0,841266.0,841164.0,841164.0,840932.0,841035.0,840919.0,840795.0,840876.0,840884.0,840822.0,840861.0,841102.0,841038.0,840927.0,840751.0,840936.0,841077.0,841045.0,841189.0,841243.0,841470.0,841374.0,841454.0,841587.0,841596.0,841563.0,841511.0,841569.0,841559.0,841547.0,841609.0,841542.0,841614.0,841699.0,841687.0,841724.0,841540.0,841360.0,841517.0,841546.0,841511.0,841488.0,841395.0,841235.0,841219.0,841248.0,841292.0,841329.0,841341.0,841321.0,841495.0,841563.0,841530.0,841576.0,841540.0,841595.0,841717.0,841705.0,841695.0,841746.0,841728.0,841615.0,841790.0,841854.0,841667.0,841725.0,841693.0,841649.0,841684.0,841813.0,841715.0,841561.0,841402.0,841311.0,841354.0,841438.0,841443.0,841407.0,841407.0,841675.0,841667.0,841550.0,841410.0,841515.0,841691.0,841547.0,841370.0,841370.0,841428.0,841533.0,841518.0,841680.0,841747.0,841734.0,841792.0,841900.0,841749.0,841792.0,841826.0,841756.0,841865.0,841967.0,841902.0,841852.0,841781.0,841716.0,841772.0,841777.0,841706.0,841761.0,841825.0,841665.0,841663.0,841841.0,841730.0,841648.0,841552.0,841744.0,841768.0,841909.0,841800.0,841770.0,841720.0,841709.0,841613.0,841606.0,841447.0,841435.0,841487.0,841422.0,841557.0,841592.0,841571.0,841540.0,841642.0,841815.0,841899.0,841797.0,841972.0,842111.0,842107.0,842093.0,842271.0,842394.0,842299.0,842242.0,842222.0,842262.0,842320.0,842239.0,842042.0,842005.0,842300.0,842270.0,842300.0,842322.0,842365.0,842212.0,842148.0,842091.0,842101.0,842198.0,842436.0,842404.0,842475.0,842552.0,842488.0,842467.0,842468.0,842486.0,842437.0,842386.0,842365.0,842425.0,842298.0,842447.0,842323.0,842323.0,842251.0,842406.0,842246.0,842318.0,842214.0
