0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,20.0,21.0,21.0,21.0,22.0,21.0,21.0,21.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,29.0,30.0,32.0,32.0,32.0,31.0,31.0,33.0,34.0,34.0,34.0,35.0,36.0,38.0,38.0,40.0,40.0,40.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,40.0,44.0,45.0,47.0,49.0,50.0,50.0,51.0,51.0,54.0,54.0,56.0,59.0,61.0,61.0,62.0,65.0,66.0,65.0,68.0,68.0,68.0,71.0,73.0,79.0,82.0,88.0,87.0,92.0,93.0,97.0,100.0,104.0,107.0,107.0,108.0,110.0,112.0,112.0,111.0,112.0,116.0,117.0,118.0,120.0,125.0,129.0,130.0,129.0,131.0,138.0,141.0,140.0,143.0,146.0,151.0,150.0,150.0,153.0,159.0,167.0,171.0,173.0,174.0,179.0,186.0,190.0,195.0,199.0,204.0,209.0,217.0,223.0,230.0,235.0,239.0,252.0,254.0,259.0,271.0,276.0,290.0,291.0,298.0,305.0,317.0,324.0,330.0,336.0,342.0,351.0,356.0,371.0,379.0,394.0,408.0,416.0,428.0,440.0,457.0,476.0,496.0,513.0,527.0,541.0,566.0,581.0,596.0,605.0,620.0,645.0,671.0,687.0,705.0,724.0,747.0,775.0,794.0,819.0,850.0,891.0,922.0,963.0,999.0,1036.0,1062.0,1099.0,1132.0,1168.0,1209.0,1245.0,1290.0,1320.0,1368.0,1415.0,1465.0,1533.0,1588.0,1653.0,1717.0,1778.0,1838.0,1895.0,1967.0,2024.0,2090.0,2163.0,2245.0,2327.0,2420.0,2519.0,2624.0,2756.0,2881.0,3019.0,3150.0,3268.0,3390.0,3516.0,3655.0,3776.0,3924.0,4056.0,4211.0,4384.0,4563.0,4766.0,4959.0,5192.0,5436.0,5677.0,5899.0,6155.0,6417.0,6636.0,6887.0,7141.0,7427.0,7727.0,8025.0,8322.0,8655.0,8993.0,9381.0,9754.0,10164.0,10619.0,11090.0,11560.0,12028.0,12515.0,12994.0,13496.0,14034.0,14600.0,15171.0,15769.0,16449.0,17203.0,17942.0,18716.0,19579.0,20434.0,21370.0,22291.0,23221.0,24141.0,25110.0,26157.0,27251.0,28405.0,29573.0,30787.0,32163.0,33581.0,35134.0,36707.0,38428.0,40194.0,42073.0,43939.0,45800.0,47673.0,49730.0,51840.0,54080.0,56440.0,58856.0,61538.0,64340.0,67219.0,70297.0,73575.0,76978.0,80509.0,84044.0,87793.0,91401.0,95302.0,99307.0,103667.0,108223.0,112972.0,118172.0,123766.0,129519.0,135872.0,142428.0,149351.0,156710.0,164222.0,171966.0,180026.0,188440.0,196851.0,205561.0,214649.0,224036.0,233987.0,244753.0,256094.0,268360.0,281262.0,295012.0,309507.0,324546.0,340828.0,357279.0,374469.0,392292.0,410406.0,428927.0,448246.0,468217.0,489231.0,511253.0,534395.0,558794.0,585274.0,613090.0,643118.0,674216.0,706739.0,740187.0,774021.0,808341.0,842625.0,876364.0,910031.0,945473.0,982459.0,1021467.0,1061812.0,1104416.0,1147993.0,1193454.0,1239242.0,1285947.0,1332119.0,1378385.0,1424851.0,1471887.0,1519192.0,1565520.0,1611412.0,1658499.0,1706424.0,1755965.0,1806930.0,1859664.0,1913886.0,1970778.0,2029396.0,2089533.0,2151392.0,2214195.0,2278769.0,2344354.0,2410569.0,2476332.0,2542587.0,2610536.0,2680002.0,2751925.0,2825478.0,2902181.0,2981688.0,3065022.0,3151244.0,3240287.0,3331610.0,3426230.0,3523520.0,3624471.0,3726857.0,3830777.0,3935232.0,4042430.0,4154192.0,4268885.0,4388692.0,4514006.0,4644812.0,4782482.0,4927319.0,5077377.0,5232626.0,5392109.0,5556893.0,5724858.0,5894477.0,6064529.0,6235378.0,6410233.0,6590804.0,6777424.0,6969692.0,7168470.0,7372137.0,7582939.0,7799314.0,8020771.0,8243842.0,8468309.0,8693449.0,8919580.0,9145307.0,9370051.0,9592083.0,9811842.0,1.0025431E7,1.024453E7,1.0468554E7,1.0696293E7,1.0926293E7,1.1160871E7,1.1396519E7,1.1635935E7,1.1880095E7,1.2124428E7,1.2370232E7,1.2614544E7,1.2860202E7,1.3105515E7,1.3350787E7,1.3593957E7,1.3837237E7,1.4076947E7,1.4320368E7,1.4567546E7,1.4820414E7,1.5075648E7,1.5336614E7,1.5602967E7,1.5875346E7,1.6153141E7,1.6436594E7,1.6726432E7,1.7019217E7,1.7314012E7,1.7612009E7,1.7911143E7,1.8211026E7,1.8512627E7,1.8811727E7,1.9108304E7,1.9403115E7,1.9694197E7,1.9988056E7,2.0286587E7,2.0591503E7,2.0899476E7,2.1212726E7,2.1530934E7,2.1854276E7,2.2183877E7,2.2521024E7,2.2866025E7,2.3216947E7,2.3572229E7,2.3930307E7,2.4292548E7,2.4658206E7,2.5026089E7,2.5395782E7,2.5767436E7,2.6138923E7,2.6511471E7,2.6880379E7,2.7255918E7,2.7634093E7,2.8020367E7,2.8412552E7,2.8811436E7,2.9216864E7,2.9631323E7,3.0052149E7,3.048214E7,3.0920639E7,3.1370298E7,3.1830536E7,3.2298858E7,3.2776119E7,3.3261408E7,3.3751412E7,3.4245279E7,3.473945E7,3.5238806E7,3.5739012E7,3.6238818E7,3.6736232E7,3.7233674E7,3.7727278E7,3.8225419E7,3.8730882E7,3.9243268E7,3.9758811E7,4.0282902E7,4.081621E7
1118.0,1255.0,1368.0,1503.0,1655.0,1834.0,2027.0,2266.0,2514.0,2794.0,3082.0,3394.0,3756.0,4147.0,4597.0,5073.0,5593.0,6197.0,6901.0,7754.0,8568.0,9503.0,10578.0,11740.0,13072.0,14478.0,16029.0,17813.0,19803.0,21888.0,24229.0,26910.0,29757.0,32864.0,36236.0,39792.0,43730.0,48121.0,52758.0,57855.0,63336.0,69308.0,75716.0,82467.0,89750.0,97474.0,105574.0,114275.0,123327.0,132615.0,142667.0,152946.0,163391.0,174274.0,185298.0,196668.0,208374.0,220096.0,232013.0,244072.0,256080.0,268273.0,280115.0,291739.0,303305.0,314870.0,326455.0,337721.0,348718.0,359232.0,369761.0,379952.0,390067.0,399822.0,409375.0,418379.0,427182.0,435577.0,443680.0,451599.0,459313.0,466610.0,473729.0,480635.0,487335.0,493817.0,500067.0,505962.0,511715.0,517198.0,522468.0,527627.0,532720.0,537584.0,542207.0,546693.0,551045.0,555408.0,559572.0,563475.0,567436.0,571238.0,574984.0,578650.0,582065.0,585478.0,588557.0,591789.0,595040.0,598128.0,601512.0,604818.0,608036.0,611160.0,614192.0,617339.0,620477.0,623720.0,626945.0,630539.0,634121.0,637780.0,641637.0,645448.0,649497.0,653882.0,658563.0,663416.0,668843.0,674444.0,680588.0,687224.0,694031.0,701670.0,710055.0,718988.0,728589.0,739219.0,750646.0,763290.0,777213.0,792509.0,809173.0,826976.0,845985.0,867082.0,889755.0,914150.0,940524.0,969019.0,998914.0,1031093.0,1065660.0,1102441.0,1140898.0,1181588.0,1225022.0,1270638.0,1319271.0,1369747.0,1423004.0,1478752.0,1537760.0,1598790.0,1663294.0,1730423.0,1800998.0,1874138.0,1950525.0,2030024.0,2112539.0,2198245.0,2287258.0,2379491.0,2474666.0,2573592.0,2675987.0,2781890.0,2889994.0,3001187.0,3115508.0,3233008.0,3353982.0,3477063.0,3603371.0,3731903.0,3863898.0,3997949.0,4136016.0,4275609.0,4418074.0,4564219.0,4711985.0,4862551.0,5015387.0,5170713.0,5326939.0,5485664.0,5645308.0,5806529.0,5968778.0,6131819.0,6295089.0,6458331.0,6621496.0,6784608.0,6946211.0,7106534.0,7265942.0,7423210.0,7579320.0,7732872.0,7884197.0,8031743.0,8177031.0,8319103.0,8457871.0,8593986.0,8727022.0,8856841.0,8983047.0,9107315.0,9228859.0,9348119.0,9463964.0,9578460.0,9690294.0,9800259.0,9909598.0,1.001706E7,1.0123026E7,1.022809E7,1.0334033E7,1.0440109E7,1.0546204E7,1.065286E7,1.0760758E7,1.0870098E7,1.0978981E7,1.1089908E7,1.1201248E7,1.1315021E7,1.1431037E7,1.1548441E7,1.1667798E7,1.1789514E7,1.1912806E7,1.2037661E7,1.216417E7,1.2292947E7,1.2423565E7,1.255829E7,1.2693948E7,1.2832083E7,1.2972496E7,1.3115115E7,1.3261483E7,1.3410982E7,1.3562384E7,1.3716027E7,1.3874257E7,1.4034158E7,1.4198254E7,1.4366459E7,1.4538123E7,1.4714688E7,1.4894621E7,1.5078837E7,1.5269324E7,1.5464598E7,1.5666964E7,1.5873604E7,1.6086095E7,1.6305672E7,1.6533677E7,1.6765704E7,1.7005719E7,1.725329E7,1.7507512E7,1.7768976E7,1.8036528E7,1.8311574E7,1.8594243E7,1.8885047E7,1.9181292E7,1.9486527E7,1.9797933E7,2.0117607E7,2.0444346E7,2.0779629E7,2.1121575E7,2.1470626E7,2.1827294E7,2.2191288E7,2.256518E7,2.2946585E7,2.3334269E7,2.3728632E7,2.4129607E7,2.4535927E7,2.4946315E7,2.5362077E7,2.5783663E7,2.6209666E7,2.6638926E7,2.7072616E7,2.7507786E7,2.7947344E7,2.8390829E7,2.8840679E7,2.9294003E7,2.9751655E7,3.0211458E7,3.0674082E7,3.1139737E7,3.1609565E7,3.2085466E7,3.2562812E7,3.3040401E7,3.352152E7,3.400553E7,3.4492539E7,3.4977656E7,3.5465179E7,3.5954627E7,3.6446016E7,3.6939282E7,3.7430449E7,3.7922005E7,3.8413252E7,3.8904499E7,3.9393623E7,3.9884802E7,4.0377011E7,4.0869308E7,4.1360795E7,4.1851434E7,4.2342047E7,4.283156E7,4.3318161E7,4.3801715E7,4.4283286E7,4.4764034E7,4.524171E7,4.5718448E7,4.6190202E7,4.6660066E7,4.7128318E7,4.7594431E7,4.8056565E7,4.8517326E7,4.8975731E7,4.9431586E7,4.9887762E7,5.0344449E7,5.0797553E7,5.1248111E7,5.1699535E7,5.2152556E7,5.2604135E7,5.3055876E7,5.3507591E7,5.3959992E7,5.4414206E7,5.4869922E7,5.532749E7,5.5788317E7,5.6249009E7,5.6714075E7,5.7182318E7,5.7652436E7,5.812429E7,5.8600313E7,5.9078874E7,5.9560107E7,6.0046326E7,6.0538984E7,6.1035726E7,6.1537682E7,6.2048165E7,6.2564316E7,6.3089822E7,6.3622305E7,6.4162435E7,6.4710109E7,6.5268095E7,6.5835461E7,6.641089E7,6.6995928E7,6.7591207E7,6.81966E7,6.8812588E7,6.9439779E7,7.0072211E7,7.071492E7,7.136647E7,7.2025954E7,7.2691809E7,7.3365755E7,7.4046746E7,7.4734374E7,7.5427633E7,7.6127028E7,7.6827141E7,7.7532915E7,7.8243122E7,7.8958645E7,7.9677462E7,8.0398665E7,8.1122485E7,8.1847936E7,8.2574017E7,8.3303257E7,8.4032019E7,8.4764114E7,8.5497123E7,8.6232455E7,8.6971462E7,8.7713361E7,8.8457393E7,8.9202404E7,8.9950788E7,9.0700365E7,9.1450876E7,9.2205654E7,9.2961453E7,9.3723211E7,9.4494785E7,9.5269623E7,9.6047442E7,9.6832441E7,9.7621869E7,9.8419347E7,9.9224112E7,1.00034328E8,1.00853214E8,1.01684102E8,1.02522072E8,1.03369778E8,1.04230219E8,1.05101191E8,1.05985819E8,1.06879106E8,1.07787369E8,1.08707916E8,1.09641741E8,1.10587816E8,1.11547674E8,1.12519074E8,1.13500186E8,1.14494961E8,1.15498979E8,1.16506971E8,1.17529081E8,1.18559113E8,1.19600807E8,1.20648397E8,1.00100504E8,8.3849456E7,7.0963885E7,6.0602317E7,5.213351E7,5.4776339E7,5.75641E7,6.0451222E7,6.3401854E7,6.6389375E7,6.9390642E7,7.2391911E7,7.5377053E7,7.8328907E7,8.123411E7,8.4094513E7,8.6901288E7,8.9656371E7,9.2349741E7,9.4987172E7,9.7561959E7,1.00077675E8,1.0253798E8,1.04941721E8,1.07282654E8,1.09566957E8,1.11795655E8,1.1396801E8,1.16093567E8,1.18169663E8,1.20198184E8,1.0050328E8,8.4934982E7,7.2536524E7,6.2490358E7,5.4174673E7,5.7363561E7,6.0700923E7,6.4155061E7,6.7694843E7,7.1276632E7,7.4870767E7,7.8458997E7,8.2022125E7,8.5548266E7,8.9024111E7,9.2443132E7,9.579776E7,9.9081758E7,1.0230434E8,1.05461314E8,1.08541237E8,1.11549381E8,1.1448974E8,1.17361212E8,1.20164539E8,1.01083627E8,8.5955616E7,7.3818394E7,6.3932379E7,5.5698195E7,5.9255285E7,6.2982231E7,6.6840689E7,7.0796787E7,7.4811938E7,7.8858535E7,8.2911596E7,8.6948423E7,9.0944769E7,9.48983E7,9.8795349E7,1.02622366E8,1.06378622E8,1.10059508E8,1.13657556E8,1.17183127E8,1.20628503E8,1.01986539E8,8.7141303E7,7.5188096E7,6.537755E7,5.717664E7,6.1043565E7,6.5098534E7,6.9304387E7,7.362669E7,7.8020776E7,8.2461476E7,8.6920574E7,9.1372504E7,9.5798323E7,1.00181021E8,1.04508024E8,1.08778849E8,1.129824E8,1.17107986E8,1.21154327E8,1.02905386E8,8.831545E7,7.6496928E7,6.6750398E7,5.8567473E7,6.2714538E7,6.7075018E7,7.1610224E7,7.6285459E7,8.1052459E7,8.5882368E7,9.0742562E7,9.5605656E7,1.00448308E8,1.0524981E8,1.09997745E8,1.14689709E8,1.1930147E8,1.2383469E8,1.05502801E8,9.0794771E7,7.8839256E7,6.8947953E7,6.0617033E7,5.3490492E7,5.7517881E7,6.183205E7,6.6400099E7,7.1171207E7,7.6115174E7,8.1184399E7,8.6343667E7,9.1555994E7,9.6798237E7,1.02037331E8,1.07257091E8,1.12432549E8,1.17553414E8,1.22598779E8,1.04929406E8,9.0676561E7,7.9027262E7,6.9342848E7,6.1146797E7,5.4095749E7,5.8313632E7,6.2839213E7,6.763162E7,7.2648615E7,7.7859175E7,8.3219348E7,8.8684552E7,9.4218925E7,9.9798629E7,1.05393457E8,1.10971113E8,1.1651599E8,1.22019431E8,1.04838079E8,9.0909891E7,7.9462221E7,6.9899834E7,6.1771213E7,5.4761749E7,5.9144306E7,6.3859067E7,6.8858796E7,7.4106784E7,7.9563217E7,8.5192614E7,9.0951518E7,9.680407E7,1.02719355E8,1.08657447E8,1.14600494E8,1.20521521E8,1.0397421E8,9.0497136E7,7.9346625E7,6.9987876E7,6.1994041E7,5.507598E7,5.959919E7,6.4472561E7,6.9660393E7,7.5122229E7,8.0814161E7,8.6698758E7,9.2738484E7,9.8892704E7,1.05124984E8,1.11407443E8,1.17708568E8,1.2400434E8,1.07142893E8,9.3378994E7,8.1981176E7,7.2399441E7,6.4207356E7,5.7110051E7,6.1874303E7,6.6999294E7,7.2460857E7,7.8212453E7,8.4215075E7,9.0424995E7,9.6797974E7,1.03294695E8,1.09879568E8,1.16510325E8,1.23170039E8,1.06781217E8,9.3328058E7,8.2145567E7,7.2702554E7,6.4592327E7,5.7545E7,6.2425088E7,6.7701169E7,7.3333382E7,7.9279334E7,8.5495306E7,9.1943932E7,9.857382E7,1.05345089E8,1.12223215E8,1.19167529E8,1.26146882E8,1.09493944E8,9.5803386E7,8.4411882E7,7.4771946E7,6.6487686E7,5.9279486E7,6.4365282E7,6.9854538E7,7.5717667E7,8.1913857E7,8.8390541E7,9.5113977E7,1.02032439E8,1.09100631E8,1.16285838E8,1.23541308E8,1.07600748E8,9.4437688E7,8.3425744E7,7.4053809E7,6.5969278E7,5.8907158E7,6.4032528E7,6.9586441E7,7.5537282E7,8.1847345E7,8.8461788E7,9.534257E7,1.02444166E8,1.09711016E8,1.17107019E8,1.24594098E8,1.0867468E8,9.5501571E7,8.4455251E7,7.5045253E7,6.69208E7,5.9806443E7,6.5069391E7,7.0773971E7,7.6888581E7,8.3358756E7,9.0151763E7,9.7223008E7,1.04523428E8,1.1201051E8,1.19637208E8,1.27357903E8,1.11162219E8,9.7726919E7,8.6454516E7,7.6840536E7,6.8533744E7,6.1257797E7,5.4828789E7,5.9709082E7,6.5048454E7,7.0835678E7,7.7040783E7,8.3635987E7,9.0569091E7,9.7798947E7,1.05281238E8,1.12967561E8,1.20816757E8,1.05918119E8,9.3486693E7,8.2971425E7,7.3961263E7,6.6122226E7,5.9230573E7,6.4576396E7,7.0391469E7,7.6645772E7,8.3293814E7,9.0303202E7,9.7629163E7,1.05234252E8,1.13059454E8,1.21060763E8,1.06257614E8,9.3882919E7,8.3405999E7,7.4412078E7,6.6571652E7,5.9674034E7,6.5099988E7,7.1005207E7,7.7363026E7,8.4137699E7,9.1283043E7,9.8755995E7,1.0650569E8,1.14486396E8,1.22653922E8,1.07715834E8,9.5206335E7,8.4607555E7,7.551196E7,6.759983E7,6.0622199E7,5.4416187E7,5.9428728E7,6.492478E7,7.0905625E7,7.7342567E7,8.4206031E7,9.1449163E7,9.9028899E7,1.06904608E8,1.15026109E8,1.23352551E8,1.0843807E8,9.5935224E7,8.532597E7,7.6213288E7,6.8260058E7,6.1257989E7,5.5030832E7,6.0144336E7,6.5752016E7,7.1853217E7,7.8407585E7,8.5389278E7,9.2768486E7,1.00496673E8,1.08535839E8,1.16825811E8,1.25323777E8,1.10197838E8,9.7509191E7,8.6753689E7,7.7503921E7,6.9440761E7,6.2337436E7,5.6018742E7,6.1245154E7,6.6969878E7,7.319632E7,7.988853E7,8.701922E7,9.4560741E7,1.02452423E8,1.10653882E8,1.19114137E8,1.27790337E8,1.1235826E8,9.9429931E7,8.8461183E7,7.9039864E7,7.0826278E7,6.3586993E7,5.7157447E7,6.250271E7,6.8356738E7,7.4725745E7,8.1563792E7,8.8853563E7,9.6549215E7,1.0460079E8,1.12971392E8,1.21604703E8,1.07297746E8,9.5224517E7,8.492664E7,7.6021091E7,6.8211515E7,6.129675E7,5.5134299E7,6.0324225E7,6.6028046E7,7.2247324E7,7.8961463E7,8.6137093E7,9.3743607E7,1.01741702E8,1.1008351E8,1.18714525E8,1.0495495E8,9.330215E7,8.3316562E7,7.4650268E7,6.7039579E7,6.029601E7,5.4269409E7,5.9418915E7,6.5072292E7,7.1247299E7,7.7918863E7,8.5064874E7,9.2658505E7,1.00649698E8,1.08997094E8,1.17655966E8,1.04113685E8,9.262855E7,8.2763155E7,7.4192293E7,6.6665713E7,5.9975517E7,5.399505E7,5.9133537E7,6.477792E7,7.0930898E7,7.7585501E7,8.4720027E7,9.2308745E7,1.00307229E8,1.08681921E8,1.17376672E8,1.03925113E8,9.2498977E7,8.2681279E7,7.4130193E7,6.6603984E7,5.9922131E7,5.3945458E7,4.8585132E7,5.3225154E7,5.8326705E7,6.3930462E7,7.0045011E7,7.6662258E7,8.3757226E7,9.1316679E7,9.9296951E7,1.07654591E8,1.16355288E8,1.030924E8,9.1805702E7,8.2099349E7,7.3635153E7,6.6186107E7,5.9568353E7,5.3641764E7,4.8326317E7,5.2949483E7,5.8036751E7,6.3608512E7,6.9692006E7,7.6283746E7,8.3357262E7,9.0900361E7,9.8873898E7,1.07241228E8,9.5368393E7,8.518896E7,7.6352926E7,6.860321E7,6.1734953E7,5.5599476E7,5.0093964E7,4.5145241E7,4.0702471E7,4.4632593E7,4.89608E7,5.3716538E7,5.8930407E7,6.463959E7,7.0850176E7,7.7545409E7,8.4721549E7,9.2351631E7,1.00404558E8,1.08841594E8,9.6739587E7,8.6360446E7,7.7370396E7,6.9499757E7,6.2531959E7,5.6307231E7,5.0730999E7,4.5721767E7,4.1225069E7,3.7177384E7,4.07767E7,4.4743926E7,4.9103047E7,5.3889988E7,5.9128742E7,6.4858723E7,7.1081936E7,7.7786164E7,8.49626E7,9.2583649E7,1.0062434E8,8.9692371E7,8.0247991E7,7.201626E7,6.4757674E7,5.8301591E7,5.2517788E7,4.7323185E7,4.2657226E7,3.8461958E7,3.4694388E7,3.1304576E7,2.8259682E7,3.1020627E7,3.4064566E7,3.7414401E7,4.110074E7,4.5148662E7,4.9595611E7,5.4473024E7,5.9803839E7,6.5598902E7,7.1870826E7,7.8596774E7,8.5761865E7,7.6789994E7,6.8941956E7,6.2030435E7,5.588751E7,5.0386406E7,4.5440143E7,4.0990939E7
